radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.4649826289258542
0.96;0.6577219200753018
0.97;1.0076426502182934
0.98;1.1328334483467861
0.99;1.5699469607391825
1.0;1.8806394642694666
1.01;1.8131109836749637
1.02;1.792673000152007
1.03;2.461245909229341
1.04;2.184223545229587
1.05;2.156914885652281
1.06;2.3792325424943748
1.07;2.1584885238008096
1.08;2.2919287420667693
1.09;2.1584953794861153
1.1;2.504779014633877
1.11;2.1823294859654223
1.12;2.1683140222262702
1.1300000000000001;2.3857193849309324
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.950889100399827
1.16;2.0098027902566247
1.17;1.8961160860472572
1.18;1.4734319795274085
1.19;1.8109655817862114
1.2;1.5110739497114627
1.21;1.6454365215861453
1.22;1.75432396204072
1.23;1.3560755425302158
1.24;1.4353742438912214
1.25;1.1339789695297542
1.26;1.213949917487667
1.27;1.310544105610537
1.28;1.0529874970436324
1.29;1.1768234113491112
1.3;1.1679848010280318
1.31;1.1230504568518267
1.32;1.0971788418802237
1.33;1.10710149744251
1.34;0.9608012447963283
1.35;0.9977885128253469
1.36;0.823509159444828
1.37;0.9605877189583232
1.3800000000000001;0.7181987986746352
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9912292673034376
1.41;0.7974108148254243
1.42;0.9018396967983511
1.43;0.881670052184888
1.44;0.9744028445560031
1.45;0.7244530517522731
1.46;0.7510203208227362
1.47;0.8343408254490614
1.48;0.8089125912574145
1.49;0.8821007336723823
1.5;0.7460387957432595
1.51;0.6612078708819072
1.52;0.7534440746483748
1.53;0.8100226148834995
1.54;0.8388584873708431
1.55;0.7633764992863736
1.56;0.7153012779699232
1.57;0.8071064905873228
1.58;0.678629132083661
1.59;0.7623380756312725
1.6;0.7042683944190924
1.61;0.6655664191799264
1.62;0.7580539508644609
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.8178468798595935
1.67;0.7300599567509215
1.68;0.7654492675287659
1.69;0.7074408243658583
1.7;0.6883864320583709
1.71;0.8185565255439133
1.72;0.8038124193589912
1.73;0.758194840139134
1.74;0.8778448968936984
1.75;0.801864828077789
1.76;0.8931303377500603
1.77;0.8830669776292212
1.78;0.863361818075985
1.79;0.9022503459645861
1.8;0.777123745565895
1.81;0.9203748764676516
1.82;0.9759795862680002
1.83;1.0303172475477245
