radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5855336808695941
0.96;0.6071279262233554
0.97;0.9415677223351265
0.98;1.3432168030397607
0.99;1.506514760305276
1.0;1.5387050162204725
1.01;1.995945704717817
1.02;1.7478561751482071
1.03;1.860584705191228
1.04;2.2704428956991753
1.05;2.467059509733001
1.06;2.503727268555127
1.07;2.2535163204461286
1.08;2.398530078907084
1.09;2.4070493928814862
1.1;2.3121037058158858
1.11;2.2580172138023733
1.12;2.4161213390521294
1.1300000000000001;1.6553971242377898
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.174183635987759
1.16;2.171511060737043
1.17;1.5554964298711034
1.18;1.629705068265164
1.19;1.6353567980978516
1.2;1.6513879593275271
1.21;1.6454365215861453
1.22;1.482821444105847
1.23;1.5204483355641814
1.24;1.31407501201309
1.25;1.3826585681108405
1.26;1.2824793483135835
1.27;1.223816922151016
1.28;1.3850105816970302
1.29;1.2515423581014355
1.3;1.0484273017102017
1.31;1.0596524471908366
1.32;0.9901370036480068
1.33;0.8522924226343133
1.34;0.9694571118665655
1.35;1.0319009406142476
1.36;0.8151060047566155
1.37;1.0102732906285814
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9411881189504655
1.4000000000000001;1.0467381062724304
1.41;0.9303126172963284
1.42;0.9326718231846194
1.43;0.7068561625275395
1.44;0.8694671536038182
1.45;0.776199698306007
1.46;0.7145630236954189
1.47;0.7983778588348778
1.48;0.8160083157421288
1.49;0.8050919394628887
1.5;0.7322232624887547
1.51;0.7157404787896934
1.52;0.7332625369345791
1.53;0.7170692000608029
1.54;0.8781799789663514
1.55;0.9057009313567144
1.56;0.7153012779699232
1.57;0.8323285684181766
1.58;0.7159848641249635
1.59;0.6947113108575306
1.6;0.6253417640100561
1.61;0.7075390762453272
1.62;0.8350438052491327
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7050404136720634
1.67;0.7021950729054666
1.68;0.7654492675287659
1.69;0.7890686117926881
1.7;0.7475446410633872
1.71;0.7547729001768553
1.72;0.8616028547377422
1.73;0.8205122242601585
1.74;0.7700393832400864
1.75;0.7967897342291953
1.76;0.9232358547528713
1.77;0.8880280280653404
1.78;0.9516601858337562
1.79;0.8149357963551099
1.8;0.777123745565895
1.81;0.929863277255978
1.82;0.9243652812249809
1.83;0.900367324433597
