radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5510905231713826
0.96;0.8095039016311407
0.97;0.7928991345980013
0.98;1.3917668079689087
0.99;1.458940609979846
1.0;1.7562996649789233
1.01;1.7369298499071082
1.02;1.9719403001672078
1.03;2.226841536921785
1.04;1.9543052773106826
1.05;2.622131821773361
1.06;2.1994068270732883
1.07;2.0906115261970104
1.08;2.132026736806297
1.09;2.3678040223453753
1.1;2.684609302864001
1.11;2.1318710007407886
1.12;2.4161213390521294
1.1300000000000001;2.531783837069561
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.786356284703456
1.16;2.0675557439996313
1.17;1.7258062579591802
1.18;1.9087641552968702
1.19;1.5146257593121042
1.2;1.8132887396537554
1.21;1.6666679605743535
1.22;1.44105182596202
1.23;1.4279886394825758
1.24;1.5768900144157076
1.25;1.3130282805081364
1.26;1.3118491043818334
1.27;1.2623623370219141
1.28;1.1288784878215519
1.29;1.204843016381233
1.3;1.1587880703112756
1.31;1.1321073153748253
1.32;1.0971788418802237
1.33;0.8347193829923686
1.34;0.9261777765153795
1.35;0.8528106947225188
1.36;0.8823312422623159
1.37;0.9523067903466135
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.917055090259428
1.4000000000000001;0.7216149065969026
1.41;0.8052285679119481
1.42;0.7939272544464115
1.43;0.9424748833700525
1.44;0.7645314626516332
1.45;0.8870853694925795
1.46;0.8020605368009803
1.47;0.8774963853860819
1.48;0.7095724484714163
1.49;0.7420847442005756
1.5;0.6424222963344735
1.51;0.7021073268127468
1.52;0.8207158670276941
1.53;0.7701854371023439
1.54;0.7471083403146571
1.55;0.7763150840200409
1.56;0.7408477521831347
1.57;0.6431629846867729
1.58;0.6910810427640952
1.59;0.7684859633379763
1.6;0.7164109529435595
1.61;0.6775586069128982
1.62;0.7817431368289754
1.6300000000000001;0.6200844369753087
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7614436467658284
1.67;0.8861033062854696
1.68;0.8976131698358909
1.69;0.7781849068024441
1.7;0.8067028500684035
1.71;0.855763640341364
1.72;0.8195734471895597
1.73;0.7997397628864836
1.74;0.8162417462344915
1.75;0.7612640772890401
1.76;0.8279017175773031
1.77;0.7491186158540023
1.78;0.8437399585742581
1.79;0.9410568124576866
1.8;0.9066443698268777
1.81;0.9013980748909989
1.82;0.8117522520402115
1.83;0.8353923628765334
