x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.480632956435344;-5.791738529160059;-3.3597643018140966;0.6363481458978114;0.40330031348142936;-0.33706404106022136;-31.46969;-1.1423244;-30.53563;12.25;12.25;12.25;1372;200.0049999998906
-0.05306683363290904;-12.495206431601552;-7.06585913284755;-0.43688768460042976;1.4486186523632583;-0.3738822014455019;-38.260654;10.90814;-43.12809;12.25;12.25;12.25;1372;200.0049999998906
2.9797044587558768;-10.315258885807351;-13.011934683404561;-2.5394822536688935;-0.7108494273034609;-0.40731915085299886;25.020533;-13.788508;11.73308;12.25;12.25;12.25;1372;200.0049999998906
-7.197758659636759;-6.32415441687299;5.820535231342017;-2.6168477924739286;-2.275445703379292;0.4546043952198241;-4.739465;4.8759675;-0.91641814;12.25;12.25;12.25;1372;200.0049999998906
-10.30865883783467;-11.257446459600953;5.516376965459574;0.715095175518956;1.7568134245179936;-2.4805786114730415;-8.866983;0.37169275;-4.473149;12.25;12.25;12.25;1372;200.0049999998906
-12.580739044685396;-8.372665376159983;-10.282692605307496;1.386385397677587;-0.8969271452152209;-0.17657254795420518;-3.80059;18.583351;19.952436;12.25;12.25;12.25;1372;200.0049999998906
-11.66032048617989;-14.714036383195184;3.9468226013689223;1.2670090082053467;1.9028986714803582;1.2361767866088835;12.138555;-1.3118347;-1.7691011;12.25;12.25;12.25;1372;200.0049999998906
-6.286087182264498;0.29872765353314173;-20.230561605607775;0.14787695839997955;-1.181372658615849;-0.30676118249544904;-4.3537836;-5.5355554;-17.45752;12.25;12.25;12.25;1372;200.0049999998906
7.707507615397153;-4.654039020722382;-2.9011967065093334;1.22439259205395;-0.7954893544055811;0.48552281531961744;-31.205536;-0.0089564;4.593251;12.25;12.25;12.25;1372;200.0049999998906
-20.488850222989566;7.691033565078887;-12.689919123814818;0.10431473361062932;-1.510711106708299;-1.9404538855559672;6.5025845;-8.427322;-28.001614;12.25;12.25;12.25;1372;200.0049999998906
-9.851485450133156;-6.531470805775338;-5.095418046160564;-0.5801105060159275;-1.242885959196888;-0.3864760181408972;-8.474367;15.196457;-20.144535;12.25;12.25;12.25;1372;200.0049999998906
2.2604690728540593;-14.607585770447844;6.028432927394852;-2.750948437712317;-0.5444410643441489;0.5758399707226345;-5.9561234;3.2931323;17.812063;12.25;12.25;12.25;1372;200.0049999998906
-5.792064847103211;-3.04883112857201;3.3709628490709616;-1.2464189947461835;-1.8392136374103703;-0.6416638877722719;0.17215389;-1.3125253;4.053457;12.25;12.25;12.25;1372;200.0049999998906
