radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5338689443222769
0.96;0.8095039016311407
0.97;0.9415677223351265
0.98;1.1490167833231688
0.99;1.3637923093289868
1.0;2.051606688293963
1.01;1.6150400358785393
1.02;1.942062416831341
1.03;2.3147431765371187
1.04;2.227333220464381
1.05;2.396572095169201
1.06;2.517560015895211
1.07;2.4435719137367657
1.08;2.0520757341760607
1.09;2.1192500089500044
1.1;2.684609302864001
1.11;2.1066417581284713
1.12;2.180704388067563
1.1300000000000001;1.947526028515047
1.1400000000000001;1.889589901499099
1.1500000000000001;2.068412540182949
1.16;2.0098027902566247
1.17;1.7371602464983853
1.18;1.8306276109279924
1.19;1.8548677777083016
1.2;1.7161482714580185
1.21;1.6242050825979368
1.22;1.40972461235415
1.23;1.3971687407887072
1.24;1.2231005881044914
1.25;1.2036092571324584
1.26;1.1258406492829167
1.27;1.1370897386914953
1.28;1.1478512355160317
1.29;1.3823005149180034
1.3;1.1495913395945194
1.31;1.0234250130988423
1.32;1.0971788418802237
1.33;1.0631688983376486
1.34;0.9608012447963283
1.35;1.0063166197725721
1.36;1.1008132641558417
1.37;0.8280928611709683
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8405624186733152
1.41;0.7817753086523768
1.42;0.8170513492361128
1.43;0.9424748833700525
1.44;0.6521003652028636
1.45;0.9536167722045229
1.46;0.7947690773755169
1.47;0.7983778588348778
1.48;0.7947211422879862
1.49;0.8821007336723823
1.5;0.6424222963344735
1.51;0.681657598847327
1.52;0.8072615085518302
1.53;0.8100226148834995
1.54;0.6684653571236405
1.55;0.8474773000552114
1.56;0.728074515076529
1.57;0.6431629846867729
1.58;0.591465757320622
1.59;0.8238169526983107
1.6;0.8499790967126978
1.61;0.6475781375804689
1.62;0.9120336596338047
1.6300000000000001;0.8774779768518519
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.789645263312711
1.67;0.7467788870581945
1.68;0.7764629260543596
1.69;0.82171972676342
1.7;0.7744347360656673
1.71;0.7335116917211691
1.72;0.8248271231330826
1.73;0.8776364930377646
1.74;0.8367761297875606
1.75;0.8881414235038801
1.76;0.8630248207472492
1.77;0.7888070193429559
1.78;0.8388344936988263
1.79;0.9313551958344114
1.8;0.9066443698268777
1.81;0.8776770729201833
1.82;0.8539821379845001
