radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.6371984174169112
0.96;0.7083159139272481
0.97;1.1728299699262104
0.98;0.9710000985829597
0.99;1.4430825598713697
1.0;1.6319598656883798
1.01;2.0264181582249594
1.02;1.942062416831341
1.03;2.6663497349984526
1.04;2.227333220464381
1.05;2.3119871976926407
1.06;2.2270723217534556
1.07;2.0906115261970104
1.08;2.6783585881129106
1.09;2.21082254020093
1.1;2.3634837881673505
1.11;2.0687978942099954
1.12;2.118752558861098
1.1300000000000001;2.3492032718962754
1.1400000000000001;2.128778496625567
1.1500000000000001;1.833365660616705
1.16;1.9173980642678146
1.17;1.8507001318904366
1.18;1.7301663395965783
1.19;1.7012100919809865
1.2;1.5002805643563808
1.21;1.5817422046215202
1.22;1.5454758713215866
1.23;1.3252556438363472
1.24;1.334291550659445
1.25;1.1240317855865107
1.26;1.3705886165183334
1.27;1.3201804593282616
1.28;1.0719602447381122
1.29;1.0834247279087055
1.3;1.0852142245772263
1.31;1.0596524471908366
1.32;1.0347377695780973
1.33;0.9928767397698701
1.34;0.8828984411641936
1.35;1.0915976892448238
1.36;1.0503943360265664
1.37;0.9026212186763555
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7612640772890401
1.41;0.844317333344567
1.42;0.9095477283949182
1.43;0.7752615976108497
1.44;0.7945130886379718
1.45;0.7540225640686925
1.46;0.8020605368009803
1.47;0.7552222988978574
1.48;0.8089125912574145
1.49;0.8470967363044306
1.5;0.8220242286430359
1.51;0.7089239028012201
1.52;0.7265353576966471
1.53;0.7701854371023439
1.54;0.7077868487191489
1.55;0.8992316389898808
1.56;0.8174871748227693
1.57;0.7314402570947613
1.58;0.846729926269522
1.59;0.7315986370977534
1.6;0.7346247907302602
1.61;0.7195312639782988
1.62;0.8883444736692901
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.8178468798595935
1.67;0.7077680496745575
1.68;0.8425448772079221
1.69;0.7346500868414683
1.7;0.8067028500684035
1.71;0.8610789424552855
1.72;0.7670366877543314
1.73;0.810125993573321
1.74;0.9599824311059744
1.75;0.8221652034721635
1.76;0.8429544760787087
1.77;0.9227553811181749
1.78;0.8682672829514168
1.79;0.8197866046667475
1.8;0.8586737682487361
1.81;0.9013980748909989
1.82;0.839905509336404
