x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.371745845325638;-5.25806373808036;-1.9823403554097976;-2.013154062499892;0.6589750130195482;1.4378244359669778;7.80433;-4.5894427;-8.368082;12.25;12.25;12.25;1372;200.0049999998906
0.7667385064847063;-12.429239577049158;-8.824062055588588;-0.18141683132561515;1.3232929226720407;0.7352929816408853;-2.658588;1.9382114;-2.1097763;12.25;12.25;12.25;1372;200.0049999998906
3.3685867006332293;-8.504641250360448;-12.038732520805798;0.054059806411196794;-0.7352980726818017;0.5282731011963087;4.278713;2.1205971;-0.24366769;12.25;12.25;12.25;1372;200.0049999998906
-6.010195097579768;-7.428220286272392;5.346101125907406;0.8883951495526797;-0.26346338644147704;0.1833077298079421;7.255082;10.201885;-9.18818;12.25;12.25;12.25;1372;200.0049999998906
-9.562530408583163;-10.024653745475916;5.971345983403899;-0.585163258858233;-0.9191322233510957;-1.608498097718038;-8.308208;-2.796728;-7.7592335;12.25;12.25;12.25;1372;200.0049999998906
-13.854918000975108;-9.317939940279345;-9.877411636550608;0.39850014512038595;-0.821437119031636;-0.28012865974815765;-1.5285646;-17.24248;-24.08904;12.25;12.25;12.25;1372;200.0049999998906
-9.994198126590248;-12.13090381398056;1.5936354850902508;0.2193945012929502;-0.7602005910921887;0.9106472434588828;-52.18147;-25.466406;-35.70901;12.25;12.25;12.25;1372;200.0049999998906
-6.268565902793891;0.23839320680516465;-19.28892203309986;0.48389725680066376;-3.9988526653983008;-0.12487575302216891;-9.66919;8.757846;5.000924;12.25;12.25;12.25;1372;200.0049999998906
8.394267931858664;-2.779380123429508;-5.748407604604588;-1.1124066193348867;-0.7741891839173137;1.2788236112218028;7.1303983;-69.30601;22.184973;12.25;12.25;12.25;1372;200.0049999998906
-19.28262126796229;6.891700860892269;-12.858611278450374;-1.1687318331900083;0.9510574512004588;-0.25760802083497286;42.627716;-34.658325;-44.754204;12.25;12.25;12.25;1372;200.0049999998906
-12.0296593610246;-8.42568131968028;-4.548162250381532;0.5798245483707799;-1.2541950550173884;-2.442837401836615;1.6863725;-1.8410376;0.74489886;12.25;12.25;12.25;1372;200.0049999998906
0.7344468564450853;-13.671039847066424;5.394323025074809;-0.5124694524359849;-0.7318147095173866;-0.11600472006398956;-19.928513;17.2227;-43.456264;12.25;12.25;12.25;1372;200.0049999998906
-5.656802606585182;-1.5576945457617575;2.6024068551112136;-0.22413808882542288;1.466239129950591;-1.2165175734933225;-3.1269472;-40.79969;-8.323396;12.25;12.25;12.25;1372;200.0049999998906
8.565355894956244;3.811060725443809;-3.070546141232553;0.17370066394937794;-2.0160786170270315;3.8228484139528907;-14.472627;16.402557;1.4035424;12.25;12.25;12.25;1372;200.0049999998906
-0.644084544601758;-13.215128528281072;1.9532493591834574;1.6131424418323337;-1.4985407917823708;-0.5594018418569237;-25.82359;14.368851;-7.5633974;12.25;12.25;12.25;1372;200.0049999998906
-15.338962096495903;-10.560939983750169;1.0282146453141352;-1.2951285510227575;0.4327255194871203;-0.7657637845376086;8.704076;-0.44377577;9.7367;12.25;12.25;12.25;1372;200.0049999998906
-4.477943180070993;-31.66950762269563;-7.127238135410378;-0.9170289670850367;0.4378141008622988;-1.5145060653605191;-0.8576375;0.8288296;2.5898995;12.25;12.25;12.25;1372;200.0049999998906
-7.296592950826113;-16.872814924082466;-9.317858363757683;1.9152307155382557;-0.3234409690725714;1.3849075792814356;8.568461;39.167175;-13.801403;12.25;12.25;12.25;1372;200.0049999998906
-9.445453764157579;-4.80964560417426;-2.9250651805425103;0.6979399044831444;1.7197979025989973;0.2091027357726987;-4.4323435;12.891851;-26.831928;12.25;12.25;12.25;1372;200.0049999998906
-3.9832949385469876;-9.834945145367033;-1.8487136219233884;-1.1820404769098396;0.9350318347763161;1.0168974580757695;-5.628321;-21.902447;20.34821;12.25;12.25;12.25;1372;200.0049999998906
-0.43077361813383225;-21.28817518753788;-3.7836723102906533;-0.751313508913204;-0.5446278389004833;-0.16041310132636766;11.150207;10.688635;-16.893265;12.25;12.25;12.25;1372;200.0049999998906
7.501292851454603;-3.0493484975356684;-6.71758932005336;-0.21046895340230753;0.4021671859295329;0.7869607489200234;-1.8359966;-2.4442835;-21.148642;12.25;12.25;12.25;1372;200.0049999998906
10.89212853803461;2.858630761306928;-12.016213807613811;0.9011588153786845;0.936566438883701;-1.9343074419598165;20.574402;10.696588;20.673105;12.25;12.25;12.25;1372;200.0049999998906
-0.30427013891644666;-3.6101070239994617;-8.518600518822726;1.5891667343537474;-1.3962902652914169;-0.5707516501679359;12.919471;-28.061443;-3.5236092;12.25;12.25;12.25;1372;200.0049999998906
-6.816275199343589;-6.934612203022919;-6.474547080980958;-0.032884550634917915;1.863698938495602;-0.20468450316170483;16.960196;3.1074052;9.507666;12.25;12.25;12.25;1372;200.0049999998906
2.4297247790117877;-19.144041203487035;1.8472192390375588;-0.9190566299588517;-3.1874051901194624;0.9059778114817871;30.81285;39.906616;20.21125;12.25;12.25;12.25;1372;200.0049999998906
-10.878879228391627;-7.139139212717948;-13.18914970125597;0.27192946754338665;-0.5667253256197179;1.49694856443904;1.3259689;1.9495847;-0.58778393;12.25;12.25;12.25;1372;200.0049999998906
10.38622908255726;-8.287552323665041;-8.397354153394353;0.8046088078829348;0.44219723280287876;2.457405434518632;-12.973395;18.05858;-6.732067;12.25;12.25;12.25;1372;200.0049999998906
-4.092462970940537;1.5451371483675764;1.6219001085543043;-0.19281854462828257;1.3138336252040372;2.527123974040129;6.7668877;2.4080806;7.2595363;12.25;12.25;12.25;1372;200.0049999998906
-2.6833844665122673;-0.7561401796602346;-13.363845864717906;-0.554914844584964;0.08325204630811796;0.44199995346395876;-10.803468;-4.887228;-6.7851934;12.25;12.25;12.25;1372;200.0049999998906
4.104488911209888;4.058525460214109;-6.743880399943323;1.860230096878276;-0.9237667287239639;0.3754852220207182;-6.8201137;0.7114099;-2.8854797;12.25;12.25;12.25;1372;200.0049999998906
