x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.587778840281833;-4.72383981988025;-3.1780992145309113;-1.9348678416839682;-1.427895996483479;-0.5251756043496139;-10.257093;-10.428939;3.599271;12.25;12.25;12.25;1372;200.0049999998906
-0.36477031135447624;-11.17377907074035;-6.495349632372866;0.5104565356197367;-0.7387169574675738;0.45861496994998047;2.3980796;-3.2765782;-6.1671276;12.25;12.25;12.25;1372;200.0049999998906
1.7844036481338454;-11.671519877632267;-11.29365966172688;0.2084936692319908;0.1917416960753505;0.09384586167121059;44.78606;-3.6413116;18.136604;12.25;12.25;12.25;1372;200.0049999998906
-6.774337402717426;-5.6384517133318806;6.510554818051923;-1.2237004488902539;-1.270567927701911;-0.3640027060810658;-15.463535;8.422253;3.954647;12.25;12.25;12.25;1372;200.0049999998906
-10.251293468869166;-11.130626447044188;5.869790354823409;-0.7669639121011967;0.008399602694475851;0.6700469376793798;-45.032448;15.924799;-14.37756;12.25;12.25;12.25;1372;200.0049999998906
-12.62518162041736;-7.289445790844157;-9.547041561951366;-0.5173263565850359;1.003472448421625;1.1052551438191118;0.13243926;-0.26360774;1.7585075;12.25;12.25;12.25;1372;200.0049999998906
-12.222734356798375;-15.054721149299258;4.0785825915280185;-1.5388737318417398;-2.995213397025435;-0.04753894311927208;-19.575611;7.5331087;8.308117;12.25;12.25;12.25;1372;200.0049999998906
-6.995962483450361;-0.13755447769337295;-20.04181126390732;-2.65550935211488;-0.6982591880577007;0.35256606311484456;-12.227603;5.6305866;3.0720634;12.25;12.25;12.25;1372;200.0049999998906
8.223484629623062;-4.898375037649483;-2.8764197019818587;0.528479711877861;-0.5001184104876703;0.812701439582046;20.761387;-5.3525248;-54.442326;12.25;12.25;12.25;1372;200.0049999998906
-20.63619564041777;6.699398069771169;-11.822468327413356;-1.3636244174892744;-1.1260776752115904;-0.5171118855359861;1.5624171;0.66434395;6.5566416;12.25;12.25;12.25;1372;200.0049999998906
-9.850202320253494;-6.37005432458637;-3.8921513826230476;-1.744393135390359;1.0146511045729822;0.8440255575950486;2.4085212;1.2471377;3.8986564;12.25;12.25;12.25;1372;200.0049999998906
3.411332514808593;-15.035951555386367;5.7403390111784445;-1.7251974797617198;0.4095071992877352;-0.6435398993314394;-0.5314552;0.44388115;-9.16246;12.25;12.25;12.25;1372;200.0049999998906
-5.264747125186532;-2.7758654131390084;3.4601099828231137;1.2852354377539785;1.2977484473672836;-1.196380952666464;-22.587864;7.6195807;28.987555;12.25;12.25;12.25;1372;200.0049999998906
7.5284765977849;1.0691815286797395;-1.3246696528231494;-1.0352601457450386;-0.8163084132633599;-0.4381566198553027;-3.4813988;5.3234177;3.2099438;12.25;12.25;12.25;1372;200.0049999998906
-0.7702416937611711;-15.817674039809145;2.9090010943597004;0.8260618545798344;-0.5276127279102526;-1.8623381748235561;1.9311205;-3.275943;2.2409627;12.25;12.25;12.25;1372;200.0049999998906
-15.679687305933973;-8.926373928436877;0.5128413946579299;-0.7995969181498968;1.7479404781594168;-0.5743044517088647;-28.740683;7.859971;-13.902131;12.25;12.25;12.25;1372;200.0049999998906
-2.563761653074439;-28.79768633165581;-5.014648037214058;1.6932182655343302;-1.4104665371722294;-0.34878935299106556;5.4023576;-0.30110985;2.8929906;12.25;12.25;12.25;1372;200.0049999998906
-5.181784316696377;-16.128969887896282;-8.468250450350025;-0.5505862799566491;-0.9624815669257453;-0.21127776789724664;-23.233393;-57.417713;-67.60319;12.25;12.25;12.25;1372;200.0049999998906
-10.016001011795735;-4.456787474939259;-2.2646378084930876;-0.9587686497314518;0.05245223611580921;0.7234263549401074;-2.2448802;-1.2652675;1.9867915;12.25;12.25;12.25;1372;200.0049999998906
-6.228209850613165;-7.743378491084153;0.11225746594114694;0.8613495328857427;0.11646936181499086;-0.11799576189788619;7.4562473;-33.303818;15.550307;12.25;12.25;12.25;1372;200.0049999998906
0.4838105822637872;-18.90453718252109;-3.85448846347827;-0.5818529039332043;-1.55609663826628;1.8454424420020548;23.635155;36.96574;-27.970556;12.25;12.25;12.25;1372;200.0049999998906
8.265966388982466;-4.415902254525177;-8.39048855141605;0.6660372659978315;-0.3297378020833848;-0.28482040733005215;-11.725915;-23.44173;8.623767;12.25;12.25;12.25;1372;200.0049999998906
10.714265262576722;3.2639004328260066;-13.852504999094524;-1.5947308482336902;-0.7432243284691405;-0.32613294146602717;-3.8551292;-0.7283303;22.000954;12.25;12.25;12.25;1372;200.0049999998906
2.369930343951667;-3.1975807985115736;-9.043314909077734;1.7721511302861344;1.6683253289180167;0.9362684556279376;5.178229;-3.2866373;-12.11227;12.25;12.25;12.25;1372;200.0049999998906
-4.642375764527752;-8.615056422594217;-8.935764782737245;-0.6421757227702315;-1.0809098168827393;0.8521208226597465;3.4227629;-16.915186;-31.255531;12.25;12.25;12.25;1372;200.0049999998906
4.35130655234886;-20.818316628921377;0.029288678043169366;1.4584976648740953;-1.580959040422086;-0.28248237825258204;53.60112;6.531104;46.766483;12.25;12.25;12.25;1372;200.0049999998906
-13.584974603124758;-4.634540747545058;-14.402919796073306;1.8381253451585602;0.44040345625678423;-0.4367017574870455;4.7921247;-18.115297;6.525329;12.25;12.25;12.25;1372;200.0049999998906
10.272878525819557;-9.090560483302259;-10.555058096939629;-0.053606886945885376;0.13541053357716976;-0.5856385852874548;5.9916096;-8.930007;8.653592;12.25;12.25;12.25;1372;200.0049999998906
-3.830514402023073;1.317889309263799;0.9735215090727413;1.6099724819686765;0.06595297084047501;-0.5308896490375319;16.145365;-6.907094;14.386729;12.25;12.25;12.25;1372;200.0049999998906
-1.0976500646545098;-1.3039656176572165;-11.553100681648795;1.729440925615582;0.2528712633217468;-0.37024346068803926;7.7302413;-20.445007;-5.4553566;12.25;12.25;12.25;1372;200.0049999998906
4.797828928456786;3.2688489954618696;-6.639377975864515;-0.24940379967506046;-1.6517291011427724;2.680383331075434;14.114396;5.096081;-24.151579;12.25;12.25;12.25;1372;200.0049999998906
2.9436647471340325;-5.537744447374568;-3.0754887418993584;1.327941237077066;1.9872342807478978;-0.5210003134510081;-2.6458855;-5.2948375;-0.19336303;12.25;12.25;12.25;1372;200.0049999998906
-13.75571328419616;5.049024670131572;-8.965790847322996;-0.6592391835765015;1.215314248046979;1.519303765098817;13.884551;-2.421698;-10.510142;12.25;12.25;12.25;1372;200.0049999998906
-6.2894641247948355;1.1583182769153952;2.5440423396605674;-0.2304497243876933;0.2535405299333044;1.5140958846956385;11.976721;11.476137;-25.413984;12.25;12.25;12.25;1372;200.0049999998906
-8.685779098093228;-1.3039156723414054;-10.946517036859248;1.6868259561105066;1.451801438400949;0.45562761998579676;0.25316188;4.886102;-6.865817;12.25;12.25;12.25;1372;200.0049999998906
-5.144259066538787;-6.689205682115075;9.956567883321105;-0.7068002116068999;-1.4889380207374638;-0.2248886101127826;9.08181;2.066879;-11.291042;12.25;12.25;12.25;1372;200.0049999998906
-0.6895286321924324;-13.719993939802205;-0.9448661394606498;-0.8578005606728497;0.18751321321249984;0.5347925345997409;13.996714;21.725203;8.833252;12.25;12.25;12.25;1372;200.0049999998906
-3.34817267757293;-15.945778924441823;-8.11789806177201;-1.616692961725216;-0.6778875137584687;0.7882923453020703;9.98501;4.2258983;-43.141346;12.25;12.25;12.25;1372;200.0049999998906
-0.026906707183626186;9.02923782805203;-19.20127486294704;1.1367329707525904;0.09210314017738656;-0.492596356604679;38.26921;-1.6394933;-4.160767;12.25;12.25;12.25;1372;200.0049999998906
-12.777870436391176;-10.538362723302253;-13.02187666780425;-0.4814237396821441;0.8350852792295055;-0.7321770107943177;3.660666;-3.3986907;-8.69994;12.25;12.25;12.25;1372;200.0049999998906
11.12332545072363;6.585581628861979;-10.096703276487597;0.3370232290287592;-0.14650703903949008;-1.0942491585680048;-18.385914;-24.197542;-12.931487;12.25;12.25;12.25;1372;200.0049999998906
11.499839548000448;2.8318209565354295;-1.0942620325631087;-0.16802451718141023;0.41631450879467136;0.387045158920245;6.737383;-3.3775163;-3.6639462;12.25;12.25;12.25;1372;200.0049999998906
-16.018235725500855;-1.675211858802699;-10.469979247366279;0.07416401348117452;1.4100766473495472;0.8616404469294291;18.737556;-5.732996;3.6131387;12.25;12.25;12.25;1372;200.0049999998906
12.539203330530832;-21.09725965955201;7.009628777200313;-0.9964771432341115;-0.0026909977266268647;-3.092666086519213;-2.490747;0.24396151;8.247955;12.25;12.25;12.25;1372;200.0049999998906
