radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5510905231713826
0.96;0.6239925908406709
0.97;0.8754927944519598
0.98;1.100466778394021
0.99;1.696811361606995
1.0;1.9272668890034201
1.01;1.7978747569213926
1.02;2.046635008506875
1.03;2.1096393507680067
1.04;1.9974149525454774
1.05;2.241499783128841
1.06;2.3653997951542913
1.07;2.1449131242800497
1.08;2.451830747327241
1.09;2.302395071451856
1.1;2.247878602876556
1.11;2.3715488055578
1.12;2.5152442657824734
1.1300000000000001;2.190966782079428
1.1400000000000001;2.212494504919831
1.1500000000000001;1.9743937883564515
1.16;2.0098027902566247
1.17;1.8279921548120266
1.18;1.6631921587089686
1.19;1.6353567980978516
1.2;1.55424749113179
1.21;1.6135893631038327
1.22;1.3992822078181935
1.23;1.2636158464486102
1.24;1.4758073211839318
1.25;1.173767705302728
1.26;1.5761769089960835
1.27;1.2430896295864653
1.28;1.3375787124608305
1.29;1.0554051228765837
1.3;1.1863782624615442
1.31;1.1321073153748253
1.32;0.9901370036480068
1.33;0.9665171803069533
1.34;0.995424713077277
1.35;1.048957154508698
1.36;0.9999754078972912
1.37;0.9274640045114845
1.3800000000000001;1.0854595479968918
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8247027503964601
1.41;0.9615836296424235
1.42;0.832467412429247
1.43;0.7448591820182674
1.44;0.8020084951345565
1.45;0.8723006133343697
1.46;0.8166434556519074
1.47;0.7120667389608369
1.48;0.7734339688338437
1.49;0.8050919394628887
1.5;0.6769611294707355
1.51;0.7634565107090062
1.52;0.8476245839794216
1.53;0.6705924926494545
1.54;0.6488046113258865
1.55;0.7504379145527063
1.56;0.7536209892897404
1.57;0.8197175295027498
1.58;0.6412734000423587
1.59;0.7315986370977534
1.6;0.764981187041428
1.61;0.7255273578447846
1.62;0.6869863929709178
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6241029485508378
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.812206556550217
1.67;0.8025086547491046
1.68;0.7434219504775783
1.69;0.816277874268298
1.7;0.8013248310679474
1.71;0.8398177339995995
1.72;0.8773638825683107
1.73;0.7737741861693901
1.74;0.7443714037987501
1.75;0.852615766563725
1.76;0.8379368899115734
1.77;0.8731448767569828
1.78;0.7995907746953724
1.79;0.8925487293413109
1.8;0.9738032120362761
1.81;0.9773052811976093
1.82;1.0041328435641923
1.83;0.9235726678468342
