x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.619537176558457;-5.453571471124999;-3.7030684340406608;0.06003621791040942;2.7723569323657933;-0.5305141336982654;-4.2814393;-7.949127;-7.2787285;12.25;12.25;12.25;1372;200.0049999998906
-0.31337781574052004;-12.337327194991204;-7.223022079388718;-2.6328556732828425;0.9904905764018701;-1.0957084546562197;2.8225715;11.925203;0.78355986;12.25;12.25;12.25;1372;200.0049999998906
2.539127803697519;-10.390760249156074;-12.362972671099492;-1.3372933758024947;-0.1356693641730965;2.303326695004102;11.268477;-13.574604;-20.406044;12.25;12.25;12.25;1372;200.0049999998906
-7.0771197723532655;-6.3737402091474005;5.934075321617274;-1.275018126684354;-0.3654816234247605;1.4676125924660925;-26.779346;29.277966;-2.8450675;12.25;12.25;12.25;1372;200.0049999998906
-10.317179139249873;-11.298553364059135;5.306587831177403;1.0357441658270778;-3.565427292284547;0.2226397464098319;-7.4546976;16.37127;5.758729;12.25;12.25;12.25;1372;200.0049999998906
-12.340144195257926;-8.064637760567338;-10.035647010839352;1.419400833586146;2.945506835718135;1.5636312569409747;5.018452;-8.75407;-5.320332;12.25;12.25;12.25;1372;200.0049999998906
-11.248910817062914;-14.539491379535187;4.093794392715331;-0.261090253068378;-0.19373525316547668;0.8254196839435058;-37.808735;3.1373515;21.355118;12.25;12.25;12.25;1372;200.0049999998906
-6.485284995803808;0.12987116783928432;-20.3580392702834;0.03808482643599574;-0.26606867793457395;0.6691665307326696;4.1224394;2.433977;5.43816;12.25;12.25;12.25;1372;200.0049999998906
7.593361053916149;-4.704868952791947;-3.1510964130941796;0.42112443628296037;0.7368200640863739;-1.8171950573791358;3.104847;7.555036;6.8341975;12.25;12.25;12.25;1372;200.0049999998906
-20.40589874347949;7.535701339145792;-12.690051424278124;0.8445744704025151;0.7024278333683497;0.13365667083014043;2.0144126;10.252348;6.867589;12.25;12.25;12.25;1372;200.0049999998906
-9.666286233131359;-6.3350247465964875;-5.190390710949423;-0.1042954572429336;0.7949733597022544;-0.2014953241925226;-13.239191;2.172743;-18.787508;12.25;12.25;12.25;1372;200.0049999998906
2.149359972610401;-14.661055492440166;6.454275654214163;-1.2931783389831235;-0.7964320669871409;0.8890845183208956;7.1129436;26.55894;8.750756;12.25;12.25;12.25;1372;200.0049999998906
-6.01401225896533;-3.360371835018488;3.433390610952026;-0.48882428073335815;-1.363063040917681;1.6865857612509485;19.178154;0.3244241;12.737491;12.25;12.25;12.25;1372;200.0049999998906
7.670066718443448;0.9231350110022332;-0.6965639742695418;-0.8242508410456637;-1.8990787155175126;1.2556666576471436;-61.620808;18.254917;33.609833;12.25;12.25;12.25;1372;200.0049999998906
-1.4963822302181058;-16.027288734603747;2.9622119220337537;0.3435726521364841;0.8565847980051903;-0.5731083267984458;3.4634323;1.4765891;-0.58502066;12.25;12.25;12.25;1372;200.0049999998906
-16.45590216878888;-9.626194351617013;1.0560818273395556;1.102521830978756;1.4638555397699926;-0.06336743206758047;-1.2439247;5.1984625;13.839887;12.25;12.25;12.25;1372;200.0049999998906
-3.4125750323127995;-28.638473605981474;-5.370313821942463;1.5640331443312974;1.1012589654405904;0.2786855456542891;4.993709;8.480677;-4.72673;12.25;12.25;12.25;1372;200.0049999998906
-6.523713557498899;-16.459170768171596;-9.184454484823304;-0.6356666697644501;1.455384439822759;-0.8555018489434466;38.85457;19.398932;-8.9716425;12.25;12.25;12.25;1372;200.0049999998906
-9.572496391763423;-4.846914081209743;-1.957069337122285;0.13982309243054553;-0.14758094209816913;0.181258431115669;7.924196;-9.995575;12.097159;12.25;12.25;12.25;1372;200.0049999998906
-5.491977687903823;-8.651116019368782;0.7675804429896345;-0.8911818348277988;-1.082468896437011;0.10350245078280446;-46.6117;-54.50519;78.48382;12.25;12.25;12.25;1372;200.0049999998906
0.47587229888345517;-19.832951889160977;-4.599480365728402;-1.5133884394750496;0.3985481321164652;1.926508668936013;3.9594357;-11.422843;6.435866;12.25;12.25;12.25;1372;200.0049999998906
8.916184992331509;-4.7440882572905325;-8.593835500911759;0.896861251297262;-0.23461941736152075;-0.8669673876776743;-71.5458;-15.132642;-7.3002157;12.25;12.25;12.25;1372;200.0049999998906
11.597529096747932;3.756666573162531;-13.237942957450791;-0.2677057055476301;0.9248890783480886;-0.26013377991280523;13.82335;-6.566335;-4.4817247;12.25;12.25;12.25;1372;200.0049999998906
2.5840598312981373;-2.832540287920219;-8.316756728493454;-0.7786878600758391;0.3593410743721505;-1.8631816345423047;28.123129;-1.7683159;-22.933115;12.25;12.25;12.25;1372;200.0049999998906
-4.693071548363732;-7.823576182487544;-9.28565145090786;-0.3984508776452711;0.9421541083869289;-0.09550725743634776;0.6443044;1.4937965;-1.122709;12.25;12.25;12.25;1372;200.0049999998906
3.884079682191439;-20.465410852209626;0.11964011007254548;-0.8372404820524904;-0.5213534640861095;-1.430771046616385;5.527695;-1.4222792;-5.5311728;12.25;12.25;12.25;1372;200.0049999998906
-12.792141368534374;-5.826189042052257;-14.240754763891292;-0.49814229215162037;-0.5605738939421855;0.24066357144301703;-4.1755986;-21.477978;17.602491;12.25;12.25;12.25;1372;200.0049999998906
11.11129043018717;-8.502137821234324;-9.000080052842502;-0.2428362563237372;-0.7161952120358994;-0.4635840925496351;0.53627926;-21.296936;4.7441115;12.25;12.25;12.25;1372;200.0049999998906
-3.169759761543659;1.4988768830999992;2.4130287269115342;1.1966369448464538;0.23827638023048114;1.6949594086822584;-1.6967766;-21.026297;30.536203;12.25;12.25;12.25;1372;200.0049999998906
