radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.41331789237853706
0.96;0.6071279262233554
0.97;0.759861670656418
0.98;1.2461167931814647
0.99;1.5382308605222292
1.0;1.8961819391807844
1.01;2.011181931471388
1.02;2.2259023085220755
1.03;2.0949890774987843
1.04;2.2417031122093127
1.05;2.2555972660416006
1.06;2.642054741955963
1.07;2.5929013084651236
1.08;2.4651559144322808
1.09;2.31547686163056
1.1;2.183653499937226
1.11;2.270631835108532
1.12;2.193094753908856
1.1300000000000001;2.008386216906142
1.1400000000000001;2.3560076619957115
1.1500000000000001;1.9978984763130758
1.16;1.975151018010821
1.17;1.8166381662728215
1.18;1.7413287030778466
1.19;1.5695035042147167
1.2;1.845668895719001
1.21;1.6454365215861453
1.22;1.5141486577137169
1.23;1.469081837741067
1.24;1.2736419347203793
1.25;1.1339789695297542
1.26;1.1258406492829167
1.27;1.0021807866433516
1.28;1.1288784878215519
1.29;1.1301240696289083
1.3;1.1311978781610073
1.31;1.2226759006048113
1.32;1.0614982291361512
1.33;0.9225845812020917
1.34;0.9434895106558538
1.35;0.8016420530391677
1.36;0.9411533250798034
1.37;1.0351160764637104
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9991591014418651
1.41;0.8834060987771858
1.42;0.8555915072189484
1.43;0.8512676365923055
1.44;0.809503901631141
1.45;0.7835920763851119
1.46;0.6926886454190285
1.47;0.8487260120947349
1.48;0.8727741116198421
1.49;0.7280831452533949
1.5;0.6562378295889782
1.51;0.6271249909395408
1.52;0.8005343293138983
1.53;0.7635459074721512
1.54;0.7471083403146571
1.55;0.8280694229547103
1.56;0.7663942263963462
1.57;0.6368574652290594
1.58;0.7657925068467001
1.59;0.6516760969106039
1.6;0.7164109529435595
1.61;0.7015429823788414
1.62;0.7343647648999465
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.8404081730970995
1.67;0.8693843759781966
1.68;0.7984902431055471
1.69;0.6747897093951264
1.7;0.8497270020720517
1.71;0.680358670581954
1.72;0.6829778726579664
1.73;0.6543325332707594
1.74;0.7597721914635518
1.75;0.8830663296552866
1.76;0.7777258559059513
1.77;0.8880280280653404
1.78;1.0056202994635053
1.79;0.858593071159848
1.8;0.9642090917206476
1.81;0.8871654737085095
1.82;0.8117522520402115
1.83;0.8957262557509498
