x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.676495258163722;-6.067516214735357;-2.9050495286766456;0.8960150023574668;-1.0416127163360036;0.9870982126369042;-0.21409194;-0.8251023;-2.8012865;12.25;12.25;12.25;1372;200.0049999998906
0.47907800352500435;-12.015393200479854;-7.961093810813525;1.903288105095258;-0.7792647543969002;0.2842264268640681;17.443352;11.292802;11.67749;12.25;12.25;12.25;1372;200.0049999998906
2.389526112166156;-10.121936168955363;-12.8034484719199;0.3076459510584948;0.34093411274528473;-0.14172607842888574;5.7126303;-4.5471826;-1.3185683;12.25;12.25;12.25;1372;200.0049999998906
-5.483120083662618;-6.648440082480714;6.136013896369316;-1.6504192262970416;-2.2099787639332753;-0.030641225461808745;-19.033285;16.936888;18.13501;12.25;12.25;12.25;1372;200.0049999998906
-11.595175545032742;-11.432197463774779;5.373582297337817;1.0234128810128906;-1.1443192370460162;-0.8284089953799734;18.856525;-16.298805;-1.5554836;12.25;12.25;12.25;1372;200.0049999998906
-12.842897897949387;-8.350627283539119;-10.016538313116445;-1.1119763191092542;-0.9938387560498467;-0.9616223789463596;-11.865953;2.4569933;-10.262613;12.25;12.25;12.25;1372;200.0049999998906
-10.278562908843647;-13.93538682754364;2.591829196675172;-0.9171661947735061;-1.5866930848189749;-0.04070492767292058;-4.374473;7.402942;6.4870996;12.25;12.25;12.25;1372;200.0049999998906
-6.298152463319743;0.745644531289638;-20.12107725504019;0.21414078390168487;-0.0030090368682687274;0.6657313219352308;-0.2757336;0.13603988;3.121596;12.25;12.25;12.25;1372;200.0049999998906
8.334351973603672;-3.327728499694147;-2.897637452506204;-1.901518190266019;1.1120490025967449;-1.7611084032787185;1.7714515;-2.5478008;-0.07436713;12.25;12.25;12.25;1372;200.0049999998906
-18.49649964337143;7.349323979005968;-11.979468246063087;-1.190644344972227;1.8791538027611656;-0.6465550908418535;-0.7222772;-12.86943;-24.90443;12.25;12.25;12.25;1372;200.0049999998906
-11.620322764113224;-6.168907359887238;-5.479450875092105;0.32931261787405025;0.21036346893922778;-0.036642946372729635;-4.5994096;-16.063988;-36.195816;12.25;12.25;12.25;1372;200.0049999998906
2.4793083213060125;-15.548737487918203;7.445039391969551;-1.0317807232942693;0.5580679208449321;-1.2859847470359003;-8.155919;-7.4498277;-0.6613927;12.25;12.25;12.25;1372;200.0049999998906
-4.8664497498942545;-3.450050412021196;3.2985835879641847;-0.5991982416882309;0.01571859184312557;-1.1046444325111222;3.9975379;-11.227279;20.472954;12.25;12.25;12.25;1372;200.0049999998906
6.069230846685612;1.500835416437243;-2.057443349869532;-1.82616201404857;-1.5283587866158062;-0.5976308117545531;5.3816495;9.047485;-5.8999424;12.25;12.25;12.25;1372;200.0049999998906
-1.3102788846056448;-15.000446149621157;2.2381729042897796;-0.36578875322632587;-1.0790634352467436;-1.3449246312649428;0.531043;-22.33018;-44.94095;12.25;12.25;12.25;1372;200.0049999998906
-16.36019936334503;-10.114819429473176;-0.2663960303122674;-2.150942432964542;-1.7601058145811552;0.6387031588574795;17.124784;11.267024;-19.76704;12.25;12.25;12.25;1372;200.0049999998906
-3.0523594900481354;-30.73310214692723;-5.401081615672683;0.44436196171104814;0.0566622256619328;0.1414799680591702;-21.122614;31.930819;17.06892;12.25;12.25;12.25;1372;200.0049999998906
-5.738938069671495;-15.061665924732731;-8.542973595427027;0.411291257933684;0.7825336579942413;-1.2956558262421032;20.907497;-25.82495;1.9182339;12.25;12.25;12.25;1372;200.0049999998906
-9.834992976648364;-5.217679285079727;-2.4340319701492756;-0.23453309967384287;-2.093118230529216;-1.20812147246399;-3.352662;2.6701694;3.0625443;12.25;12.25;12.25;1372;200.0049999998906
-5.229705614508451;-8.549440705429664;0.35270492658524266;1.883592377223732;-0.5495209242500513;-1.7753228526856755;54.187786;-11.671424;19.016134;12.25;12.25;12.25;1372;200.0049999998906
0.10591824794095366;-20.95010622936275;-4.63010728894301;0.2165551502430559;1.8012104506203463;1.0965433635124346;-0.7993206;-2.61518;-9.642389;12.25;12.25;12.25;1372;200.0049999998906
8.921208156075723;-4.669661287159249;-7.597198709010153;-0.6533359065500226;-1.0221670769543407;1.1744272044723103;-4.3385344;3.017347;1.8051686;12.25;12.25;12.25;1372;200.0049999998906
10.96272981618416;4.621870999019573;-12.548957924364704;0.713404938320104;0.4170351522047969;-0.7324134323873105;3.1567767;-0.8382163;-5.7630243;12.25;12.25;12.25;1372;200.0049999998906
2.873172808560707;-3.37294149199036;-8.010142140197404;1.3502984509439229;-0.049583246381847544;-1.9945066211473588;-16.038412;-16.015083;-36.54235;12.25;12.25;12.25;1372;200.0049999998906
-5.390874163558232;-7.546534253864316;-8.951069243131663;0.2614389051685107;2.1802374666937197;-0.754958241528562;-18.177994;8.185504;-3.7667074;12.25;12.25;12.25;1372;200.0049999998906
3.955720654554665;-20.298932583288547;1.4407596904207092;1.111519842361403;-0.8328044419602495;2.0092533887983737;4.2228394;-2.7340188;44.30958;12.25;12.25;12.25;1372;200.0049999998906
-12.742592617287341;-6.434884421691008;-14.283852863360156;1.1444304216214325;0.5698814189383544;-0.8310247008863537;21.889202;-34.90306;16.883265;12.25;12.25;12.25;1372;200.0049999998906
10.808002683964704;-8.743817218138183;-9.09592948895341;-1.3222339132103877;1.6403464070470517;0.33128300279177314;4.813941;-30.504606;15.329715;12.25;12.25;12.25;1372;200.0049999998906
-3.09411066131052;0.7810214431479618;2.8596495108489766;1.6010122097054784;-0.5752654317682132;-0.07481475794067967;-2.8124661;0.64277095;-0.22178732;12.25;12.25;12.25;1372;200.0049999998906
-2.73064026231073;-0.03749467324559902;-13.459656541818921;-0.28949290133745187;1.1718689701393104;0.7738594488219316;6.2006865;-5.942755;8.566619;12.25;12.25;12.25;1372;200.0049999998906
4.023972885191216;3.432475225511933;-7.131955959359697;1.6055685453678614;1.9943839684450646;-2.099618264858;-11.573017;27.609373;1.1820838;12.25;12.25;12.25;1372;200.0049999998906
3.3450573128262913;-5.2994892121098305;-3.0052053680158437;0.9771372895410799;-0.9831041456025997;-0.7789187043453925;-0.49320355;-11.145498;1.4319454;12.25;12.25;12.25;1372;200.0049999998906
-14.832769819120612;3.763220581440137;-9.35517496410328;-0.44543000163249913;0.045560744762723177;2.2811928675634214;16.789667;-5.6863565;-17.568352;12.25;12.25;12.25;1372;200.0049999998906
-6.320218451060005;0.2746076270735008;3.333470300488577;0.047935237043373324;1.5446524282969625;-0.666232970029312;6.7424016;11.68333;20.049131;12.25;12.25;12.25;1372;200.0049999998906
-8.046994752934806;-2.003664664124018;-10.406186123772198;-0.3583854475176781;0.010964742765595066;-1.2242210860702587;-28.659683;-1.1963872;-26.855373;12.25;12.25;12.25;1372;200.0049999998906
-4.043475994729662;-4.646324591939034;9.585179367778947;0.7879420182905955;-1.803606433766868;1.7952036680514893;101.76326;26.163692;-8.560184;12.25;12.25;12.25;1372;200.0049999998906
-0.01638560282664097;-12.201257004423137;-0.4108830503294364;-0.7226019984326133;-1.4939466493526652;3.3304610275648545;-15.048585;2.7566197;-7.6427727;12.25;12.25;12.25;1372;200.0049999998906
-3.3534833718225765;-15.653216769983747;-9.846209233048993;-0.9250535738682426;1.0788962183388842;0.2765142277068852;53.697758;20.069002;10.478303;12.25;12.25;12.25;1372;200.0049999998906
-0.6362010992825861;8.200189337899785;-21.127343751516555;-0.3006182804101545;2.751019787616187;-0.2193743521339061;0.84511656;-7.045931;-28.527832;12.25;12.25;12.25;1372;200.0049999998906
-12.402569156500032;-9.902804230553752;-12.875456000928018;-0.161505941464091;-1.0510261589979801;0.34106661075852696;-25.242508;-7.5825124;11.678824;12.25;12.25;12.25;1372;200.0049999998906
10.832379474319024;4.57873097566829;-10.583536627553377;0.6348222310741052;-0.12966434774509583;1.4234896025228732;4.763244;-9.413038;-7.8734174;12.25;12.25;12.25;1372;200.0049999998906
11.84632588985983;1.8861944733038627;0.2818424586751402;0.4533136721430893;1.0376342023431087;0.3553233407053842;-19.756536;-56.35484;-10.792589;12.25;12.25;12.25;1372;200.0049999998906
-15.854234490518328;-0.6332093955474277;-12.043659914669417;-1.1684431385644922;-0.4716932397662359;0.8959441074292223;-13.756435;0.5083563;4.9321423;12.25;12.25;12.25;1372;200.0049999998906
14.968425957256862;-20.053196097007852;6.662757519238336;-1.339790063584359;-0.8944721230923365;1.5840209314301859;-13.176582;18.030605;-10.064374;12.25;12.25;12.25;1372;200.0049999998906
5.9808861927825925;-8.610844812744002;-2.4346375672777154;-1.7485111231149544;0.2883917183799808;-0.36819020774829275;-6.911747;-2.5778298;18.058924;12.25;12.25;12.25;1372;200.0049999998906
