radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6716415751151226
0.96;0.6745865846926172
0.97;1.07371757810146
0.98;1.3108501330869955
0.99;1.4113664596544164
1.0;1.6319598656883798
1.01;2.087363065239244
1.02;2.3155359585296758
1.03;2.036387984421895
1.04;2.399771921403559
1.05;2.452962026820241
1.06;2.240905069093539
1.07;2.4571473132575257
1.08;1.9987750657559034
1.09;2.6425216160981533
1.1;2.7745244469790635
1.11;2.144485622046947
1.12;1.9081163395591176
1.1300000000000001;2.008386216906142
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.8216133166383925
1.16;1.975151018010821
1.17;1.8620541204296421
1.18;1.674354522190237
1.19;1.8109655817862114
1.2;1.6190078032622814
1.21;1.5286636071509996
1.22;1.5663606803935002
1.23;1.5820881329519185
1.24;1.2129923187813136
1.25;1.342869832337867
1.26;1.3510087791395002
1.27;1.0985443238205972
1.28;1.0340147493491527
1.29;1.1674835430050705
1.3;1.1863782624615442
1.31;0.9690838619608505
1.32;1.1506997609963323
1.33;1.0280228190537593
1.34;0.9175219094451422
1.35;1.048957154508698
1.36;1.0167817172737161
1.37;0.8943402900646457
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9119309259191627
1.41;0.7895930617389005
1.42;0.7708031596567103
1.43;0.8132646171015776
1.44;0.8169993081277258
1.45;0.8131615887015312
1.46;0.8020605368009803
1.47;0.7983778588348778
1.48;0.7521467953797013
1.49;0.8050919394628887
1.5;0.6907766627252403
1.51;0.7293736307666399
1.52;0.8879876594070132
1.53;0.7170692000608029
1.54;0.7798762499775808
1.55;0.7633764992863736
1.56;0.8494202675892837
1.57;0.6053298679404922
1.58;0.7159848641249635
1.59;0.7008591985642344
1.6;0.6860545566323917
1.61;0.7195312639782988
1.62;0.6929086894620463
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.733242030218946
1.67;0.7523518638272856
1.68;0.715887804163594
1.69;0.7128826768609803
1.7;0.8389709640711396
1.71;0.8132412234299919
1.72;0.7144999283191033
1.73;0.8257053396035774
1.74;0.8111081503462243
1.75;0.7663391711376337
1.76;0.7526379250702755
1.77;0.8136122715235521
1.78;0.9418492560828927
1.79;0.9895648955740621
1.8;0.8682678885643642
1.81;0.8966538744968358
1.82;0.9759795862680002
1.83;1.081369003056846
