x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.321181800906335;-5.48665614460447;-2.3968511718062975;1.4608298713105763;0.3637542263455218;2.6375997620021603;3.3113883;27.74586;8.108059;12.25;12.25;12.25;1372;200.0049999998906
0.7177231537179466;-12.657656933657451;-9.082747412363846;0.4706932807240439;-0.0928101635898314;0.8452146609520883;15.974069;-37.140736;46.62138;12.25;12.25;12.25;1372;200.0049999998906
3.390520428230796;-8.387753092223157;-12.12104150905574;0.0710367574012345;0.525835928974815;-0.5961077447048214;-10.255178;-5.8206367;13.611813;12.25;12.25;12.25;1372;200.0049999998906
-5.948180592357071;-7.48072410064925;5.077033331363371;0.8612170534423562;1.318195918002756;0.568937118960322;-9.888553;-1.7061828;1.6279707;12.25;12.25;12.25;1372;200.0049999998906
-9.453797865009417;-9.828165223931865;6.160920243403328;-0.23377548499156992;-1.55375747414063;-0.14628105447969658;-7.4078207;14.110021;-6.8128915;12.25;12.25;12.25;1372;200.0049999998906
-13.863960575984596;-9.526507479113503;-10.06389737390884;0.22966438147707627;2.7012966581197535;0.6831699006030976;-17.282547;-12.9845705;1.0152204;12.25;12.25;12.25;1372;200.0049999998906
-10.33510611977975;-12.072924922280324;1.2232810999580834;0.8151197241207376;0.4732218296578261;0.9969439607304234;18.234144;-12.277264;20.76623;12.25;12.25;12.25;1372;200.0049999998906
-6.321288445355647;0.9470180836348743;-19.192640521656752;0.3150324587363822;-1.65416343800853;0.0031224924010635237;14.718262;2.888669;-11.258965;12.25;12.25;12.25;1372;200.0049999998906
8.662031248677609;-3.143804307125558;-5.830601855961663;-1.3839819783664375;0.8782494993399887;0.41424709417602534;0.26533234;8.648346;-1.1961665;12.25;12.25;12.25;1372;200.0049999998906
-19.11565896721117;6.7068651580791805;-12.878411461264129;0.10460101183641604;0.1946770465159375;-0.39027106936826045;-1.356163;-32.29171;41.654274;12.25;12.25;12.25;1372;200.0049999998906
-11.835530979519929;-8.121065044937815;-4.362840898185464;-2.6618111249752334;-0.8605925954824737;1.112816490035468;-2.1407027;-3.0498824;-2.4799209;12.25;12.25;12.25;1372;200.0049999998906
0.9071748998632062;-13.433301111555613;5.152683908638395;-2.0639173532044444;-0.7684792997111896;-0.6143394755947038;-25.162598;-5.7631145;1.0563406;12.25;12.25;12.25;1372;200.0049999998906
-5.595563336509126;-1.781217269375703;2.8289823956673668;0.3735521870795167;-0.8129925117774675;-0.12692816872146812;-8.051449;-0.75542516;-36.726246;12.25;12.25;12.25;1372;200.0049999998906
8.498784320312705;4.148432732011232;-3.6653516754901574;-0.21435103046039947;-1.4511808920514007;-1.6283588276402685;10.361454;31.264095;23.222868;12.25;12.25;12.25;1372;200.0049999998906
-0.7070317320592233;-13.026002485303035;2.1093276773940772;-0.0032800250790057106;-0.15892175061940775;-0.11677239906166492;-19.070269;11.511091;-7.669212;12.25;12.25;12.25;1372;200.0049999998906
-15.231350932030193;-10.656331330256899;1.220268894656667;0.5990133436659295;-0.40013753094411875;-1.0483757408658907;5.4930096;6.611488;-1.7150851;12.25;12.25;12.25;1372;200.0049999998906
-4.565096693647547;-31.590466708700372;-7.116214693041306;1.0109044592780143;-1.3517640865041078;0.3324359567369664;18.594217;-10.195973;28.027687;12.25;12.25;12.25;1372;200.0049999998906
-7.502609084522977;-16.79128370829772;-9.506623646260346;0.6235795021517274;0.22787063723633846;0.37486857061337686;0.02511226;4.7596498;-1.8278762;12.25;12.25;12.25;1372;200.0049999998906
-9.26451020231424;-4.779369873560884;-2.8864744579735517;-1.2552512475634836;-0.6338895423100785;-0.6276197178899815;-10.260716;-5.212112;-14.135788;12.25;12.25;12.25;1372;200.0049999998906
-3.8810199916233152;-9.713482175058124;-1.8782476843110556;0.23247199218329606;-0.7871370030528623;0.36355726013668105;0.15307449;-8.150893;0.40527815;12.25;12.25;12.25;1372;200.0049999998906
-0.3945918020367143;-21.268067641605395;-3.9473877760525378;0.0492794640193563;-0.05708500745028295;0.11855563278334347;11.841822;18.46302;16.731321;12.25;12.25;12.25;1372;200.0049999998906
7.60899236829426;-2.977559617826764;-6.895878540273924;0.5309185618365806;-0.5662493990550785;0.06947427831574186;-16.109785;3.436223;-5.9722137;12.25;12.25;12.25;1372;200.0049999998906
10.719436609198608;2.671165853972019;-11.543838003309899;-0.014352172552692333;-0.08138584594611858;-1.4610703969048002;18.804676;19.051867;-0.30615222;12.25;12.25;12.25;1372;200.0049999998906
-0.4765644584724712;-3.459285838091937;-8.462428092697918;1.1925075353336756;-1.71087873921618;-0.3913638065171546;7.066885;-41.549305;7.056049;12.25;12.25;12.25;1372;200.0049999998906
-6.798808339088558;-7.163198232800902;-6.559062942474924;0.21855520702732062;1.4463348324924;1.0795488661151864;2.5727525;-5.20711;15.746502;12.25;12.25;12.25;1372;200.0049999998906
2.637758357696062;-18.48572217284101;1.7787717479545904;-0.25032691103686566;-0.5872960483016407;-0.23275700333575333;-23.483086;-44.564106;-1.5087596;12.25;12.25;12.25;1372;200.0049999998906
-10.8379109908936;-6.9484191690779324;-13.266947870147861;-0.9657301684489973;-1.0389765953763415;-1.2145755121497366;5.673815;-1.1304045;-2.271964;12.25;12.25;12.25;1372;200.0049999998906
10.267312938326276;-8.472833297868172;-8.440039588141929;-0.39992028623604203;0.40805340409259483;-2.278107410698491;-5.495941;48.87904;-17.438148;12.25;12.25;12.25;1372;200.0049999998906
-3.9938055096829044;1.5459408944010513;1.4865689144517253;1.0437007221482821;-2.0503512671291566;-0.09248135044907708;-11.534888;-16.071424;-3.516462;12.25;12.25;12.25;1372;200.0049999998906
