radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5510905231713826
0.96;0.6745865846926172
0.97;1.1067550420430436
0.98;1.3432168030397607
0.99;1.3320762091120335
1.0;1.5076200663978367
1.01;1.721693623153537
1.02;2.5246811418807433
1.03;2.285442629998674
1.04;2.2560730039542443
1.05;2.368377129343681
1.06;2.1994068270732883
1.07;2.4164211146952463
1.08;2.358554577591966
1.09;2.1977407500222266
1.1;2.1579634587614938
1.11;2.28324645641469
1.12;2.3293887781630787
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.188575645407184
1.1500000000000001;1.8216133166383925
1.16;1.8480945197762069
1.17;1.6463283381847444
1.18;1.942251245740675
1.19;1.7670633858641216
1.2;1.4247268668708077
1.21;1.3375806562571244
1.22;1.50370625317776
1.23;1.6437279303396557
1.24;1.4758073211839318
1.25;1.4423416717703015
1.26;1.4586978847230834
1.27;1.1081806775383216
1.28;1.4798743201694293
1.29;1.2608822264454762
1.3;1.1863782624615442
1.31;0.978140720483849
1.32;1.123939301438278
1.33;1.0104497794118146
1.34;1.0213923142879886
1.35;0.8783950155641942
1.36;0.8739280875741032
1.37;0.8446547183943875
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.7850535797043227
1.41;0.9303126172963284
1.42;0.755387096463576
1.43;0.7676609937127041
1.44;0.8020084951345565
1.45;0.6209597586448056
1.46;0.8020605368009803
1.47;0.7768000788663676
1.48;0.7379553464102729
1.49;0.7840895410421177
1.5;0.7529465623705118
1.51;0.7293736307666399
1.52;0.7736256123621706
1.53;0.8432202630344626
1.54;0.6619117751910559
1.55;0.7957229611205419
1.56;0.6003421440104713
1.57;0.7629678543833286
1.58;0.7408886854858319
1.59;0.8545563912318296
1.6;0.777123745565895
1.61;0.7255273578447846
1.62;0.6632972070064034
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.730738948998601
1.6600000000000001;0.8065662332408404
1.67;0.8638113992091057
1.68;0.8976131698358909
1.69;0.7781849068024441
1.7;0.9035071920766118
1.71;0.7335116917211691
1.72;0.7933050674719456
1.73;0.758194840139134
1.74;0.7957073626814226
1.75;0.7866395465320081
1.76;0.8028137867416272
1.77;0.8483396245763867
1.78;0.8143071693216677
1.79;0.9265043875227738
1.8;0.8442825877752934
1.81;1.0152588843509147
1.82;0.9290574907743463
