radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.4649826289258542
0.96;0.9106918893350333
0.97;1.07371757810146
0.98;1.0681001084412556
0.99;1.6175211110646122
1.0;1.8806394642694666
1.01;1.7674023034142505
1.02;2.166146541850342
1.03;1.7726830655758945
1.04;1.9974149525454774
1.05;2.213304817303321
1.06;2.3515670478142074
1.07;2.3621195166122066
1.08;2.651708253902832
1.09;2.5509490848472276
1.1;2.4533989322824126
1.11;1.9678809237607275
1.12;2.093971827178512
1.1300000000000001;2.239654932792304
1.1400000000000001;1.7341173146668944
1.1500000000000001;1.8098609726600805
1.16;1.975151018010821
1.17;2.0096559714393085
1.18;1.7636534300403828
1.19;1.887794424649869
1.2;1.6190078032622814
1.21;1.5180478876568952
1.22;1.3157429715305402
1.23;1.5718148333872954
1.24;1.4353742438912214
1.25;1.3130282805081364
1.26;1.1650003240405835
1.27;1.0985443238205972
1.28;1.1763103570577516
1.29;1.15814367466103
1.3;1.3151324924961305
1.31;1.3132444858347974
1.32;1.0882586886942056
1.33;1.0983149776215377
1.34;1.0387040484284629
1.35;0.9892604058781217
1.36;0.8403154688212532
1.37;0.9026212186763555
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9595099307497277
1.41;0.9928546419885186
1.42;0.832467412429247
1.43;0.7448591820182674
1.44;0.8020084951345565
1.45;0.8575158571761601
1.46;0.8239349150773707
1.47;0.7768000788663676
1.48;0.7876254178032721
1.49;0.8330951373572498
1.5;0.7460387957432595
1.51;0.8997880304784717
1.52;0.7332625369345791
1.53;0.6440343741286841
1.54;0.7405547583820724
1.55;0.7504379145527063
1.56;0.7408477521831347
1.57;0.699912659806194
1.58;0.6474993553825756
1.59;0.7807817387513839
1.6;0.6860545566323917
1.61;0.6715625130464122
1.62;0.7047532824443036
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.6994000903626869
1.67;0.8080816315181956
1.68;0.9196404868870784
1.69;0.6584641519097604
1.7;0.7421666220629312
1.71;0.7707188065186198
1.72;0.7880513915284227
1.73;0.8464778009772522
1.74;0.8008409585696898
1.75;0.8729161419580994
1.76;0.8178665452430327
1.77;0.9177943306820557
1.78;0.7701579854427821
1.79;0.8246374129783851
1.8;1.002585572983161
1.81;0.9535842792267936
1.82;0.8633665570832308
1.83;0.8957262557509498
