x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.364280423416847;-5.1562252618022955;-3.8443855243355585;1.9896927606039623;0.20222108634537977;-0.7892140305862937;7.4131937;-2.7283986;-15.082085;12.25;12.25;12.25;1372;200.0049999998906
1.7668418247746431;-12.301831685555287;-8.967038122073745;1.3309342098463928;-0.4526044723552343;1.7548943454548591;11.511012;22.503641;6.9429555;12.25;12.25;12.25;1372;200.0049999998906
3.5492236360223206;-6.74979489666419;-10.008873339168984;-0.5117713654460468;1.334892846589755;-1.884375196764663;-10.862185;16.745502;1.3083575;12.25;12.25;12.25;1372;200.0049999998906
-4.821305667489895;-6.843420471720633;5.012254109549851;-2.093207414128848;-0.6880412912064714;-0.8098911586516124;7.200204;-16.09642;2.3726418;12.25;12.25;12.25;1372;200.0049999998906
-6.150739571834245;-8.967917870369407;8.12920269378704;-1.8243880998729618;1.8902663013109273;-2.1146162509073467;-12.67273;14.621376;7.451872;12.25;12.25;12.25;1372;200.0049999998906
-13.133702471925684;-10.26589293139572;-8.692068003918944;-0.47549160386545447;0.1986961989968328;-1.1493774216382227;-18.16666;13.4409075;19.250702;12.25;12.25;12.25;1372;200.0049999998906
-10.815826520340014;-11.412344830445692;1.2776178636997908;1.1436562810469388;0.07367284236855953;0.6255430325505145;-2.5577404;17.266428;-8.0079975;12.25;12.25;12.25;1372;200.0049999998906
-6.387684569552887;1.104151582574589;-20.36215829993851;0.3075850241061004;1.356510767734664;-1.3890389700205559;-1.3515491;2.0322986;-1.8524839;12.25;12.25;12.25;1372;200.0049999998906
7.855695603926119;-3.9620565113738415;-7.16215110552872;-1.1690358401454413;1.1594604347610895;-1.0883910636773586;24.383705;-1.8185923;-4.081289;12.25;12.25;12.25;1372;200.0049999998906
-20.10505501245098;8.346945866791025;-13.373033923522854;-1.1935995793484842;0.20249408843513805;1.1355574956903003;5.0613713;-30.163471;3.1999128;12.25;12.25;12.25;1372;200.0049999998906
-12.0225567742924;-9.972595352388598;-2.4304789342958286;-1.0862752561033273;0.9813664788827103;-0.6984685654468138;-16.752077;39.880466;-22.90897;12.25;12.25;12.25;1372;200.0049999998906
0.6032634147031264;-14.844088088572251;6.069143319400929;0.3094611989978548;1.7440830868978154;0.25801589915961953;-17.997433;72.10674;78.143166;12.25;12.25;12.25;1372;200.0049999998906
-5.121358475696784;-2.554106783292927;1.9935557254891487;-0.8993506051132698;-0.9042156500427445;-0.6996837883646212;21.370436;-51.858055;4.6750236;12.25;12.25;12.25;1372;200.0049999998906
9.46498912417716;4.250705625938018;-3.5016291908033192;-0.5838206196698597;0.24917837337772994;-0.1719250822580055;-41.365032;6.638435;10.313656;12.25;12.25;12.25;1372;200.0049999998906
-0.4291368276026467;-10.92717829856389;2.980136905950525;-0.19567194541599153;0.23343835204823776;0.1736771865733482;12.214864;-39.713177;-2.1880946;12.25;12.25;12.25;1372;200.0049999998906
-15.163157744894944;-7.585527591560701;2.0027113508239975;2.638848357277618;-1.6170690720338865;0.029840844938288855;58.93406;16.43786;-32.352062;12.25;12.25;12.25;1372;200.0049999998906
-2.1117126205617724;-32.25336798476134;-5.631267771786335;0.05248653461014579;-0.6058291123014652;-1.109609812636624;-12.406013;32.392735;0.44413704;12.25;12.25;12.25;1372;200.0049999998906
-9.261665444643393;-15.382878854457868;-11.719607728165077;-1.768985377171631;2.393372861143741;0.7713718258470518;1.1702359;-4.2712507;4.634121;12.25;12.25;12.25;1372;200.0049999998906
-7.187739026053583;-5.14712912226004;-3.0397414153234807;-0.7839325662604603;-0.9614189615017842;-0.9261785423094793;-10.648318;3.252446;0.8095462;12.25;12.25;12.25;1372;200.0049999998906
-4.778436417028426;-10.675807264678923;-1.8341017312052763;1.6890871847656288;-0.670324461824512;-0.5561783904498336;8.307696;-6.121149;23.343967;12.25;12.25;12.25;1372;200.0049999998906
-0.41893903469086446;-21.11221910377462;-2.5795945152359554;1.5147759603647946;2.3051238173860384;0.4014443651544323;6.9235616;-0.048174933;20.053635;12.25;12.25;12.25;1372;200.0049999998906
6.855655242906829;-2.570499464344561;-6.400757703636847;0.8435789808558686;-0.6636132531388017;-0.10204784967717451;0.32129171;-4.2487864;12.964832;12.25;12.25;12.25;1372;200.0049999998906
12.620744864151131;4.366329424589936;-11.462884822766911;2.228271418669763;-0.2921298333479228;-0.0709924399693657;14.855162;-17.01693;23.491724;12.25;12.25;12.25;1372;200.0049999998906
-1.1970425127901607;-3.976684219229098;-6.530228980610115;0.019476411509471655;0.18403550821455336;0.4097984620859919;-8.689131;-13.964161;-12.787202;12.25;12.25;12.25;1372;200.0049999998906
-7.845292971209387;-6.761866931098917;-7.640121559488525;1.659196161866593;-1.525174220867387;0.592672858510808;17.095192;-11.345237;17.021214;12.25;12.25;12.25;1372;200.0049999998906
3.394255756240003;-18.105193822542514;3.2116620928764275;-0.798316067927719;0.7226696798634034;2.3652470156153313;-17.09281;-17.61562;19.26616;12.25;12.25;12.25;1372;200.0049999998906
-7.120743979868699;-6.38816541285422;-11.996664178021456;-0.9018090805303574;-0.9318579080478614;-2.2199713572045026;-14.020349;4.6698875;15.383243;12.25;12.25;12.25;1372;200.0049999998906
8.442685589980973;-10.709352922907756;-7.373736932763965;-1.0292788332557208;-0.5411137942650662;0.9270612027560647;-7.138614;3.4187868;11.285578;12.25;12.25;12.25;1372;200.0049999998906
-3.564979739366425;2.513038063975896;0.9198126812335473;-1.6113714761598188;0.5914545805497547;-0.29753017124434694;30.253784;-16.691343;15.709623;12.25;12.25;12.25;1372;200.0049999998906
-2.483444225722585;-1.0635406912065772;-12.367291776388864;0.8286282149870925;-0.4346856351026299;0.3154657246686813;6.6077294;-3.440723;-7.85793;12.25;12.25;12.25;1372;200.0049999998906
3.5966426903165023;3.672765714135808;-5.3544698826072645;1.1451748309579879;-1.2418932047629998;-0.2938120439775899;-10.709374;4.4257708;15.73167;12.25;12.25;12.25;1372;200.0049999998906
4.733022207106398;-5.9563742328450475;-4.176584721787873;0.12602924519670347;-1.0366843461717847;0.37548551190001217;-4.495846;-11.062943;15.775245;12.25;12.25;12.25;1372;200.0049999998906
-17.16249073929707;3.6999550535051577;-9.441596876667717;-0.20354760438329136;-2.029800344671458;0.8417220486656729;37.89729;39.795124;27.74454;12.25;12.25;12.25;1372;200.0049999998906
-8.529171844182736;1.357860985927658;4.589765349132046;-0.05800211460551079;-1.2195379858111806;0.0665477021827558;-11.326696;-48.940727;-55.148487;12.25;12.25;12.25;1372;200.0049999998906
-6.284779318887459;-6.970869015027609;-12.36966145691158;-1.6741547814158375;1.8764017744514079;-0.9639348208839268;-12.949768;-21.255726;-21.522701;12.25;12.25;12.25;1372;200.0049999998906
-4.12808665824326;-6.036412966159446;11.112509138944132;0.9641559561322398;0.3839584456113626;0.3014198719978956;-0.4808636;-12.8941965;8.876379;12.25;12.25;12.25;1372;200.0049999998906
-1.3039552116846813;-12.75686262142007;-2.822620132949949;-1.1273355655597603;2.2653757225169358;-1.0674245523169306;-21.104578;-9.713025;6.2326612;12.25;12.25;12.25;1372;200.0049999998906
-3.300686674797067;-15.651234660605855;-7.829112247908773;0.9684315487889694;-1.3372565835960228;0.7606959944561582;20.655201;-8.232907;33.68409;12.25;12.25;12.25;1372;200.0049999998906
0.8440986306344302;7.697533005028935;-19.54919328760415;-1.0203484912159613;1.8044716971709585;0.46181660890093174;1.2669139;-4.262752;16.354584;12.25;12.25;12.25;1372;200.0049999998906
-12.592264860320789;-10.579099139687589;-12.162195707867413;0.9431778416302292;0.03644561211413517;0.49856929073473916;-28.83735;14.717513;-22.052465;12.25;12.25;12.25;1372;200.0049999998906
12.18127259123065;4.270710086468688;-10.116032964008609;-0.4028878354193105;-2.610224531753381;0.9482712756801516;18.486296;-4.5790887;3.398488;12.25;12.25;12.25;1372;200.0049999998906
