radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6371984174169112
0.96;0.6745865846926172
0.97;0.8259365985395848
0.98;1.0681001084412556
0.99;1.1100635075933614
1.0;1.4143652169299292
1.01;1.9350007977035326
1.02;2.240841250190009
1.03;1.8752349784604505
1.04;2.069264411270135
1.05;2.2978897147798807
1.06;2.310068805793957
1.07;2.3349687175706872
1.08;2.545106917062517
1.09;2.655603406276857
1.1;2.4405539116945465
1.11;2.4472365333947512
1.12;2.4037309732108367
1.1300000000000001;2.008386216906142
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.526753955337125
1.16;1.7787909752845992
1.17;1.8052841777336164
1.18;2.0427125170720895
1.19;1.7890144838251665
1.2;1.759321812878346
1.21;1.6242050825979368
1.22;1.4306094214260634
1.23;1.2430692473193645
1.24;1.3443998199826226
1.25;1.4821304075432753
1.26;1.2531095922453335
1.27;1.1370897386914953
1.28;1.252201347835671
1.29;1.1768234113491112
1.3;1.1863782624615442
1.31;0.9509701449148533
1.32;1.1863803737404044
1.33;1.0368093388747315
1.34;0.9867688460070397
1.35;0.9380917641947706
1.36;0.9411533250798034
1.37;0.728721717830452
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8247027503964601
1.41;0.844317333344567
1.42;0.8401754440258141
1.43;0.7828622015089953
1.44;0.7570360561550485
1.45;0.8501234790970552
1.46;0.7801861585245901
1.47;0.7480297055750207
1.48;0.7947211422879862
1.49;0.8470967363044306
1.5;0.7943931621340263
1.51;0.7157404787896934
1.52;0.7534440746483748
1.53;0.6905110815400324
1.54;0.5963759558652088
1.55;0.7374993298190389
1.56;0.7344611336298318
1.57;0.8008009711296094
1.58;0.7222108194651806
1.59;0.7008591985642344
1.6;0.6496268810589905
1.61;0.7195312639782988
1.62;0.787665433320104
1.6300000000000001;0.807279738703704
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.6599178271970513
1.67;0.6910491193672845
1.68;0.7489287797403752
1.69;0.7455337918317122
1.7;0.7905687930670354
1.71;0.87702484879705
1.72;0.7775440396413771
1.73;0.7218430327352028
1.74;0.8213753421227588
1.75;0.7714142649862273
1.76;0.7375851665688701
1.77;0.6250923549510217
1.78;0.8682672829514168
1.79;0.9119519625878613
1.8;0.9402237909315767
1.81;0.9488400788326304
1.82;1.0229016817616539
