x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.639754732575499;-5.071073348248232;-3.0628996811913356;0.6189542907160522;-2.13465459612993;-0.12255961811136933;16.12519;35.01663;-8.088062;12.25;12.25;12.25;1372;200.0049999998906
-0.27404725086234805;-11.310033208326766;-6.461438928973198;0.3104998960989811;-1.5387941419042837;0.40792414808921995;-13.817905;-13.580378;5.8452005;12.25;12.25;12.25;1372;200.0049999998906
1.9179494165221955;-11.669068323255363;-11.18347846214614;-1.8616609380570817;-0.5016235933501807;0.4311019468417269;-28.697062;-21.971209;-13.207278;12.25;12.25;12.25;1372;200.0049999998906
-6.988190012392317;-5.777280965795019;6.516359416155321;-0.8005675316766375;-0.6948140903921757;0.8777310245371249;7.918712;1.1466185;4.7351475;12.25;12.25;12.25;1372;200.0049999998906
-10.532542134836783;-11.058101724486546;5.972438670706375;-1.3902639606356861;0.7937177532190237;1.456000139921129;16.67853;-4.031349;8.227745;12.25;12.25;12.25;1372;200.0049999998906
-12.699373199025944;-7.262977055970331;-9.520894056609636;-0.5613319902612127;-0.8138678688636692;-1.032537014329336;-1.5526075;-1.7271214;-2.6627204;12.25;12.25;12.25;1372;200.0049999998906
-12.440795619407693;-15.316455953101206;4.053634225566138;-0.7368844884314472;-0.6728234700446178;-0.6212989138218054;1.9393437;3.0347164;-2.8426318;12.25;12.25;12.25;1372;200.0049999998906
-7.175048684225869;-0.06677849826954574;-19.8964687185112;1.7428215657989028;1.0182635562789628;0.05840566123479321;47.390846;-36.20291;-82.79284;12.25;12.25;12.25;1372;200.0049999998906
8.39203820419985;-4.984194893151719;-3.0388463613846413;1.0575643707794657;-0.5285257035151819;-1.351637942416722;-5.187294;2.2405114;4.3612957;12.25;12.25;12.25;1372;200.0049999998906
-20.763440326639635;6.4313176149334605;-11.855086420046034;-0.05862576533950652;-2.250277579770654;-0.5410185064887969;13.494071;14.025666;-14.016647;12.25;12.25;12.25;1372;200.0049999998906
-10.041656215988775;-6.2201139260231475;-3.7651916568564747;-0.5311836461099416;0.8072782408597697;0.5972705486240848;11.528706;-3.867365;-4.517789;12.25;12.25;12.25;1372;200.0049999998906
3.151792763956912;-14.97233779931039;5.614783379159909;-1.7646695045436704;0.37786211635368666;-0.7208289482446649;-1.154513;0.69218683;2.9181356;12.25;12.25;12.25;1372;200.0049999998906
-5.431059002445287;-2.4165181698860954;3.5476639454111956;-2.0313501968365704;2.7263377091323635;0.37745974528712617;2.4787765;-0.8689266;-6.4035563;12.25;12.25;12.25;1372;200.0049999998906
7.399006935091502;1.1217848142197728;-1.3491137929169552;1.6233323378207984;0.6763944222093379;-1.225861422724781;20.867378;-12.706714;12.970498;12.25;12.25;12.25;1372;200.0049999998906
