radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.12579179602176588
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.7060847328133341
0.96;0.742045243161879
0.97;1.1232737740138352
0.98;1.100466778394021
0.99;1.2845020587866036
1.0;1.600874915865744
1.01;2.056890611732102
1.02;1.523772050129206
1.03;2.3733442696140075
1.04;2.3135525709339704
1.05;2.452962026820241
1.06;2.545225510575378
1.07;2.429996514216006
1.08;2.425180413117163
1.09;2.4332129732388936
1.1;2.389173829343082
1.11;2.194944107271581
1.12;1.9824585346068755
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9978984763130758
1.16;2.206162832982847
1.17;1.7030982808807702
1.18;1.71900397611531
1.19;1.4597480144094916
1.2;1.5650408764868722
1.21;1.6242050825979368
1.22;1.5141486577137169
1.23;1.4999017364349359
1.24;1.52634866779982
1.25;1.2135564410757018
1.26;1.2726894296241669
1.27;1.2141805684332916
1.28;1.271174095530151
1.29;1.111444332940827
1.3;0.9380665331091279
1.31;1.141164173897824
1.32;0.9455362377179163
1.33;1.045595858695704
1.34;1.0387040484284629
1.35;0.9722041919836713
1.36;1.0251848719619288
1.37;0.9523067903466135
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.9040010917807352
1.41;0.8364995802580433
1.42;0.9480878863777535
1.43;0.9500754872681982
1.44;0.7120636171755408
1.45;0.7466301859895877
1.46;0.7728946990991266
1.47;0.7624148922206941
1.48;0.8585826626504138
1.49;0.6580751505174915
1.5;0.6838688960979878
1.51;0.681657598847327
1.52;0.8072615085518302
1.53;0.8365807334042701
1.54;0.7798762499775808
1.55;0.7374993298190389
1.56;0.5620224326906539
1.57;0.8008009711296094
1.58;0.8031482388880027
1.59;0.6762676477374192
1.6;0.7164109529435595
1.61;0.6775586069128982
1.62;0.7402870613910751
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.730738948998601
1.6600000000000001;0.789645263312711
1.67;0.7579248405963765
1.68;0.803997072368344
1.69;0.6421385944243944
1.7;0.7367886030624752
1.71;0.7494575980629337
1.72;0.7355146320931946
1.73;0.8724433776943458
1.74;0.8983792804467674
1.75;0.8475406727151314
1.76;0.8730599930815196
1.77;0.9326774819904133
1.78;0.8388344936988263
1.79;0.8537422628482104
1.8;0.743544324461196
1.81;0.9393516780443041
1.82;1.0229016817616539
1.83;0.8864441183856548
