x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.042512157118375;-4.1771227811483564;-4.434846581266674;-0.3895638872400149;-0.1725408573442908;1.470625390652669;-0.6241619;20.992046;-18.959631;12.25;12.25;12.25;1372;200.0049999998906
0.7713040122255677;-12.195841578198248;-9.087360321111555;2.1403768871557767;-1.5267870750720542;1.1524156595752824;-1.974995;-4.678899;-11.616383;12.25;12.25;12.25;1372;200.0049999998906
3.48614010210404;-7.157865481439765;-10.24971151485699;-0.2995248505853323;0.39685000490504635;0.09406101123855201;18.703365;34.733562;1.9574181;12.25;12.25;12.25;1372;200.0049999998906
-4.054652184257625;-6.367993946271931;5.105610202108292;0.6033542315136873;0.0973736062048761;-0.564664756961161;-28.5515;34.64133;-50.82157;12.25;12.25;12.25;1372;200.0049999998906
-5.970249868562353;-8.788453503853058;8.867490551715736;-0.3551101109405289;-0.04302466288158391;-0.7541903248468723;-37.301228;11.942153;15.514938;12.25;12.25;12.25;1372;200.0049999998906
-11.124112027185067;-9.56617790019896;-8.8719076038251;0.0941091064157683;-1.3092336825590771;-0.4681430923608319;-6.630118;-4.246142;31.861372;12.25;12.25;12.25;1372;200.0049999998906
-12.110522818604576;-13.913592159739784;0.5524772766240825;0.9237739208161542;-0.22897383351340683;-0.6603052722874951;-25.427826;-140.31087;65.508484;12.25;12.25;12.25;1372;200.0049999998906
-6.235004027070404;2.1802917959633636;-20.355991783266983;0.2089059307681368;-0.30637933654183125;1.452910326121485;24.31509;-11.891466;-9.1299925;12.25;12.25;12.25;1372;200.0049999998906
8.364149539564194;-4.072054483495208;-5.772902698037961;-1.8775645176266296;-1.3458485577124888;-0.9731064319672165;7.7354975;-31.54486;-3.9880557;12.25;12.25;12.25;1372;200.0049999998906
-20.319881383491428;7.6474814258366735;-13.48379668153902;2.8517981730280515;-1.0132012139202506;0.034889801268973945;-10.434968;-1.9404736;8.027205;12.25;12.25;12.25;1372;200.0049999998906
-11.550552428358206;-10.54687524129996;-3.087401442106251;-0.2127661886917922;-0.10314898650978968;-1.4129281684790573;-10.315019;-1.8700296;-14.395534;12.25;12.25;12.25;1372;200.0049999998906
0.12500219356765224;-15.002764485246185;7.2781445530515025;0.25932768537593853;-0.17428879464758715;-0.09597097015603229;14.672359;17.686735;-15.068669;12.25;12.25;12.25;1372;200.0049999998906
-4.205850236814763;-0.8778248196168231;2.7426956988849502;-0.13598600776616213;-1.0316629862525488;-3.162929435198464;6.1271276;-11.273167;-11.467236;12.25;12.25;12.25;1372;200.0049999998906
8.952526734994585;4.930283223508563;-4.29304537544939;-0.7731325249034925;-0.8398208445750546;-1.2331525188783083;31.410086;-43.29586;-6.25978;12.25;12.25;12.25;1372;200.0049999998906
-0.7967655445736547;-10.784156738673868;3.3636659938515545;0.8648401658544522;-0.563065816425826;-0.5950312420585219;-4.4484496;1.6176896;3.3959467;12.25;12.25;12.25;1372;200.0049999998906
-15.969443996312089;-7.328351013878613;2.5298364211436057;-0.07148805042759356;-0.6376528587197677;0.01496968594390035;16.3778;14.245432;-0.12490567;12.25;12.25;12.25;1372;200.0049999998906
-0.9078149180838079;-32.19813866343298;-6.114769321158583;0.38045792194518646;-1.8574048606000158;-1.0428987451022698;-25.771873;-30.548162;-59.78325;12.25;12.25;12.25;1372;200.0049999998906
-9.327577788188563;-15.5442109459742;-11.759228337838557;-0.07988544666615581;1.2025472709109313;0.2483702033644453;0.97010636;3.8049188;-11.952008;12.25;12.25;12.25;1372;200.0049999998906
-6.909531377809415;-6.021462375466749;-3.1027564552865137;1.1276230040944366;-0.4464109501159296;-0.686873211025132;-37.858917;51.20293;30.049994;12.25;12.25;12.25;1372;200.0049999998906
