radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.43053947122764274
0.96;0.8263685662484561
0.97;0.8754927944519598
0.98;1.3432168030397607
0.99;1.3796503594374632
1.0;2.0205217384713277
1.01;1.9350007977035326
1.02;1.8524287668237407
1.03;2.021737711152673
1.04;2.4285117048934217
1.05;2.0864274710884807
1.06;2.517560015895211
1.07;2.484298112299045
1.08;2.2253029065415726
1.09;2.328558651809264
1.1;2.196498520525092
1.11;2.3337049416393243
1.12;2.4285117048934226
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.12717426007451
1.16;1.7903415660332003
1.17;1.8847620975080521
1.18;1.7636534300403828
1.19;1.668283445039419
1.2;1.6945615007478545
1.21;1.6029736436097286
1.22;1.4619366350339336
1.23;1.3560755425302158
1.24;1.2231005881044914
1.25;1.4423416717703015
1.26;1.20415999879825
1.27;1.0889079701028725
1.28;1.0435011231963924
1.29;1.2141828847252734
1.3;1.305935761779374
1.31;1.141164173897824
1.32;1.0079773100200429
1.33;1.0016632595908423
1.34;0.8396191058130076
1.35;1.0745414753503735
1.36;1.0083785625855037
1.37;0.753564503665581
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9832994331650101
1.41;0.8990416049502333
1.42;0.7322630016738747
1.43;0.7980634093052864
1.44;0.8244947146243103
1.45;0.8575158571761601
1.46;0.8822665904810784
1.47;0.7983778588348778
1.48;0.8231040402268429
1.49;0.9731111268290568
1.5;0.7529465623705118
1.51;0.8657051505361052
1.52;0.6256276691276684
1.53;0.6506739037588767
1.54;0.7536619222472418
1.55;0.6404599443165339
1.56;0.7025280408633174
1.57;0.8764672046221708
1.58;0.7657925068467001
1.59;0.6885634231508267
1.6;0.7467673492547273
1.61;0.749511733310728
1.62;0.7165978754265607
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.6655581505064279
1.67;0.7523518638272856
1.68;0.7984902431055471
1.69;0.7019989718707363
1.7;0.8389709640711396
1.71;0.7122504832654831
1.72;0.8038124193589912
1.73;0.8516709163206709
1.74;0.7803065750166208
1.75;0.8779912358066929
1.76;0.8379368899115734
1.77;0.8880280280653404
1.78;0.7603470556919186
1.79;0.9265043875227738
1.8;0.9066443698268777
1.81;0.8492118705552042
1.82;0.8868276048300578
1.83;0.8632387749724179
