x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.451444763991021;-5.1393577266917765;-2.3582366428651778;0.8660308616467987;0.407440529891072;0.48087389950815107;3.7096946;1.9753467;10.75938;12.25;12.25;12.25;1372;200.0049999998906
0.6868441381577395;-12.643923468711659;-9.088502094206769;-0.8208418113546055;-0.3661063485075641;0.13202126434013595;-4.9467864;5.9438753;-12.473673;12.25;12.25;12.25;1372;200.0049999998906
3.405191250002661;-8.212788463088655;-12.91071142549483;-0.802033675194708;-1.6930185999411114;-0.9401216418948947;30.271923;22.09649;9.536019;12.25;12.25;12.25;1372;200.0049999998906
-5.63456190399545;-7.151218273129022;5.175322280757952;0.8096356696987784;0.19432675208982847;-0.46483717507557837;-1.745128;-31.405228;-6.076946;12.25;12.25;12.25;1372;200.0049999998906
-9.416170208636844;-10.388541615109478;5.714757661097893;0.42644260182868066;-0.7536613957606647;-0.23939660591170125;-18.70376;2.3384748;-2.5897372;12.25;12.25;12.25;1372;200.0049999998906
-13.729832256776097;-9.788565304107962;-9.985129908024916;0.24679089725533856;1.6007879293750196;-0.40456120360548936;-11.610635;-4.3290563;-6.3213196;12.25;12.25;12.25;1372;200.0049999998906
-10.003140727551452;-12.049907137992486;1.8308161188388428;1.075200193325536;-0.08635355222312278;0.6024167486694063;3.6159675;16.602438;9.971758;12.25;12.25;12.25;1372;200.0049999998906
-6.139917557014672;-0.2906740503780996;-19.50819809902225;0.16762418502031098;-0.18358241754971377;0.7616405611285901;1.6344198;-13.810106;-4.499473;12.25;12.25;12.25;1372;200.0049999998906
8.022521867589571;-2.3705128166383584;-5.027673555385636;0.6016126276001196;3.3581927391215176;-0.4053916612241528;35.451878;-28.544243;-10.556174;12.25;12.25;12.25;1372;200.0049999998906
-19.74721989350814;6.780461162702832;-12.79345735918739;-1.3990809347652984;0.8659008873804379;-0.691040942904392;-6.910703;-13.394191;25.440098;12.25;12.25;12.25;1372;200.0049999998906
-12.066479073223148;-8.139405313898717;-4.943519244661679;0.15925314176864203;-0.07182646319216117;0.42053071399914943;-2.1963587;30.148737;-10.698735;12.25;12.25;12.25;1372;200.0049999998906
1.0383032681795397;-13.827542011874113;6.2093730906428855;-1.7137601493011454;0.6682167223738888;1.570368887382478;-20.642426;5.287478;2.6713202;12.25;12.25;12.25;1372;200.0049999998906
-5.962309324847537;-2.0374695676769785;2.619984448762241;-1.3412716548650896;-2.6888836324316117;-0.06221890360967356;1.2550122;-3.7527702;1.3251079;12.25;12.25;12.25;1372;200.0049999998906
8.881529383757089;3.4744434219418445;-2.742584088158666;0.4076278265888431;-1.0289194551191314;0.5264130662105294;-6.3435383;-12.740735;4.9894943;12.25;12.25;12.25;1372;200.0049999998906
-0.7692207100618839;-13.06185305862553;1.9428377224642386;-1.3658769320809492;-0.8376261880003966;-0.1237656171725957;0.8964913;14.335073;0.28519687;12.25;12.25;12.25;1372;200.0049999998906
-15.77771162427405;-10.665006161638047;1.268464040472948;0.15945515643884176;0.07507432109138928;1.376281009234251;1.0891191;5.8487234;-0.46348846;12.25;12.25;12.25;1372;200.0049999998906
-4.688690619582428;-31.373025391613123;-7.2690822374799335;0.4191514067832713;0.5850025749658769;-0.7636472353599756;33.40517;-30.999187;-36.85777;12.25;12.25;12.25;1372;200.0049999998906
-6.656180942337641;-17.023723911343588;-8.645721687159714;0.08159339864711979;0.5209004185823215;-0.5148234569035676;-0.5160044;3.3298295;-6.580522;12.25;12.25;12.25;1372;200.0049999998906
