radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.09181518733056417
0.93;0.08985128287268991
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5855336808695941
0.96;0.7926392370138252
0.97;0.9746051862767099
0.98;1.1975667882523169
0.99;1.427224509762893
1.0;1.8340120395355128
1.01;1.965473251210675
1.02;2.1063907751786086
1.03;2.138939897306451
1.04;2.4285117048934217
1.05;2.481156992645761
1.06;2.4760617738749597
1.07;2.077036126676251
1.08;2.3718797446970052
1.09;2.616358035740746
1.1;2.569004117573207
1.11;1.9552663024545693
1.12;2.1683140222262702
1.1300000000000001;1.947526028515047
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.0096508202913883
1.16;1.9058474735192132
1.17;1.7485142350375906
1.18;1.7859781570029196
1.19;1.5475524062536716
1.2;1.5434541057767084
1.21;1.7515937165271867
1.22;1.7960935801845468
1.23;1.3458022429655931
1.24;1.2635336653972018
1.25;1.3627642002243536
1.26;1.3020591856924169
1.27;1.1467260924092197
1.28;1.0435011231963924
1.29;1.0367253861885026
1.3;1.1495913395945194
1.31;1.1592778909438213
1.32;0.9544563909039344
1.33;1.1949666956522331
1.34;0.9434895106558538
1.35;0.9892604058781217
1.36;0.9999754078972912
1.37;0.9357449331231942
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8881414235038801
1.41;0.8521350864310908
1.42;0.6397666225150695
1.43;0.9500754872681982
1.44;0.8319901211208951
1.45;0.7909844544642167
1.46;0.7510203208227362
1.47;0.8559186054175717
1.48;0.7805296933185579
1.49;0.875099934198792
1.5;0.7322232624887547
1.51;0.7225570547781666
1.52;0.7668984331242387
1.53;0.7502668482117659
1.54;0.68157252098881
1.55;0.7892536687537083
1.56;0.7727808449496492
1.57;0.7881899322141824
1.58;0.6225955340217074
1.59;0.7623380756312725
1.6;0.6374843225345234
1.61;0.7075390762453272
1.62;0.6810640964797892
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.767083970075205
1.67;0.6408923284454655
1.68;0.7434219504775783
1.69;0.6693478569000044
1.7;0.8282149260702276
1.71;0.7919800149743059
1.72;0.8616028547377422
1.73;0.7893535321996462
1.74;0.7546385955752847
1.75;0.7612640772890401
1.76;0.7827434420730867
1.77;0.8632227758847443
1.78;0.8927946073285755
1.79;0.858593071159848
1.8;0.9738032120362761
1.81;0.9820494815917724
1.82;0.938441909873077
