x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.291822059510785;-4.950933695549689;-3.555454159380855;-0.8077118369482559;-0.23471751541715632;-0.8037377889685579;-2.740113;1.8327378;31.825739;12.25;12.25;12.25;1372;200.0049999998906
-0.8514714039150911;-12.008338714377713;-7.3054398400255876;0.022041623392120763;-0.7106829183492863;-0.8873209237593952;50.06941;8.438799;-62.6985;12.25;12.25;12.25;1372;200.0049999998906
2.8002120841744516;-10.735390054515776;-11.544852016077137;0.5764070899819571;-0.07478607718416057;2.1713063394595773;1.0762073;1.0470899;0.45430478;12.25;12.25;12.25;1372;200.0049999998906
-7.580166176884554;-6.540683526190187;6.191084018295129;-0.7489632753094589;-0.10557394998328265;-0.5716651696031796;31.747261;45.699993;13.092273;12.25;12.25;12.25;1372;200.0049999998906
-10.352271476842846;-11.197839163552747;5.053939458911194;1.258991224901316;1.2903915135096182;-0.7053971323504127;30.719244;23.083876;32.673668;12.25;12.25;12.25;1372;200.0049999998906
-12.611687685320433;-7.374526483883626;-10.712887710783741;-1.8347761891916914;-0.2106272719081685;-0.9211744117325809;5.3786764;-17.751913;-14.232377;12.25;12.25;12.25;1372;200.0049999998906
-12.166802743125468;-14.712950102368046;3.794897641527418;-0.6851815932798793;1.197138217030346;-0.4280325156574849;9.031622;-0.093713276;0.87322503;12.25;12.25;12.25;1372;200.0049999998906
-6.454278143825985;-0.30104857564437426;-20.552623044045525;0.40792271613216025;-2.2950179543040337;1.0227070480547142;-13.730659;-2.2227879;1.1980201;12.25;12.25;12.25;1372;200.0049999998906
8.058637027578868;-4.298992034607043;-2.6542721276145484;0.7121688334976828;-1.0363372572455516;1.7212415417030136;-29.527191;-22.3434;-26.25495;12.25;12.25;12.25;1372;200.0049999998906
-20.286530290883157;7.830281160232972;-13.046426833485148;0.1149771296284437;0.3279187013500712;0.27919556443814947;-19.560053;-30.818785;54.701206;12.25;12.25;12.25;1372;200.0049999998906
-10.302261388894223;-5.923326211952028;-5.501178811906571;0.2406896011077864;-0.15966977154059658;0.6447391595026093;8.942785;-8.470055;4.4683566;12.25;12.25;12.25;1372;200.0049999998906
2.604324937179016;-14.234660054161367;6.147495558541566;-1.7907112040046276;0.1536561658152664;2.4244327419936935;7.927193;0.31442523;-1.004841;12.25;12.25;12.25;1372;200.0049999998906
