radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.11261302918476924
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.43053947122764274
0.96;0.8095039016311407
0.97;0.9415677223351265
0.98;1.1813834532759342
0.99;1.3479342592205101
1.0;1.4920775914865188
1.01;2.011181931471388
1.02;1.9570013584992745
1.03;2.1096393507680067
1.04;2.069264411270135
1.05;2.467059509733001
1.06;2.503727268555127
1.07;2.3756949161329666
1.08;2.2919287420667693
1.09;2.31547686163056
1.1;2.466243952870278
1.11;1.8038908467806671
1.12;1.9081163395591176
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.391885951264682
1.1500000000000001;2.0214031642697003
1.16;1.9982521995080236
1.17;1.9415320402040779
1.18;1.8864394283343338
1.19;1.5036502103315816
1.2;1.824082125008837
1.21;1.4649692901863745
1.22;1.4201670168901068
1.23;1.540994934693427
1.24;1.465699051860754
1.25;1.3528170162811104
1.26;1.4195382099654168
1.27;1.0985443238205972
1.28;1.1763103570577516
1.29;1.2328626214133545
1.3;1.2139684546118126
1.31;1.1683347494668197
1.32;1.1685400673683684
1.33;1.080741937979593
1.34;0.9261777765153795
1.35;0.955147978089221
1.36;0.823509159444828
1.37;0.9523067903466135
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9277905941960176
1.41;0.9381303703828522
1.42;0.8941316652017839
1.43;0.7448591820182674
1.44;0.7945130886379718
1.45;0.6800987832776443
1.46;0.7947690773755169
1.47;0.7696074855435309
1.48;0.6386152036242746
1.49;0.7210823457798046
1.5;0.6976844293524926
1.51;0.8111725426283191
1.52;0.6996266407449195
1.53;0.7303482593211882
1.54;0.7536619222472418
1.55;0.7439686221858726
1.56;0.8302604119293752
1.57;0.5674967511942113
1.58;0.7408886854858319
1.59;0.7315986370977534
1.6;0.5403438543387864
1.61;0.8574414229074728
1.62;0.787665433320104
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.6317162106501688
1.67;0.7690707941345586
1.68;0.7984902431055471
1.69;0.7019989718707363
1.7;0.7905687930670354
1.71;0.8610789424552855
1.72;0.6829778726579664
1.73;0.8516709163206709
1.74;0.8675777051171639
1.75;0.8881414235038801
1.76;0.9282534409200065
1.77;0.9128332802459366
1.78;0.9271328614565975
1.79;0.8634438794714856
1.8;0.9642090917206476
1.81;0.8397234697668781
1.82;0.9478263289718079
1.83;0.87716198102036
