radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.07507535278984616
0.92;0.22035644959335396
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6371984174169112
0.96;0.6914512493099327
0.97;1.07371757810146
0.98;1.2461167931814647
0.99;1.5858050108476591
1.0;1.6785872904223338
1.01;1.9045283441963905
1.02;2.1512076001824085
1.03;1.860584705191228
1.04;2.141113869994792
1.05;1.9031601932226005
1.06;2.3515670478142074
1.07;2.5250243108613244
1.08;2.172002238121415
1.09;2.1323317991287083
1.1;2.286413664640154
1.11;2.270631835108532
1.12;2.217875485591442
1.1300000000000001;2.239654932792304
1.1400000000000001;2.176616215650861
1.1500000000000001;2.1976883239443836
1.16;1.9173980642678146
1.17;1.6349743496455393
1.18;1.8306276109279924
1.19;1.734136738922554
1.2;1.672974730037691
1.21;1.5180478876568952
1.22;1.6290151076092403
1.23;1.3047090447071017
1.24;1.3747246279521557
1.25;1.3627642002243536
1.26;1.4586978847230834
1.27;1.435816703940956
1.28;1.2142558524467113
1.29;1.2422024897573951
1.3;1.2599521081955933
1.31;1.005311296052845
1.32;0.9544563909039344
1.33;0.8522924226343133
1.34;1.0646716496391746
1.35;0.8954512294586446
1.36;0.9243470157033785
1.37;0.8198119325592585
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8960712576423077
1.41;0.8677705926041384
1.42;0.8864236336052168
1.43;0.8208652209997231
1.44;0.7045682106789561
1.45;0.7096682955940635
1.46;0.8385178339282977
1.47;0.8055704521577146
1.48;0.8301997647115571
1.49;0.875099934198792
1.5;0.739131029116007
1.51;0.8043559666398459
1.52;0.7534440746483748
1.53;0.8963365000760037
1.54;0.7667690861124112
1.55;0.6663371137838684
1.56;0.8047139377161635
1.57;0.8701616851644575
1.58;0.7408886854858319
1.59;0.6885634231508267
1.6;0.7528386285169609
1.61;0.8034765781091003
1.62;0.7225201719176894
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.6937597670533103
1.67;0.7412059102891035
1.68;0.6663263407984221
1.69;0.7183245293561022
1.7;0.8658610590734196
1.71;0.7600882022907768
1.72;0.7670366877543314
1.73;0.924374531128533
1.74;0.847043321564095
1.75;0.827240297320757
1.76;0.8981479239171956
1.77;0.8483396245763867
1.78;0.8339290288233946
1.79;0.7567260966154593
1.8;0.916238490142506
1.81;0.9203748764676516
1.82;0.8821353952806924
1.83;0.8168280881459437
