x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.145173926193129;-5.228795980494801;-3.006686641669741;0.3209984480044674;-2.610683443736547;0.7492426030340136;-0.030552406;-16.315214;3.145803;12.25;12.25;12.25;1372;200.0049999998906
1.0946495736943265;-12.647409501207022;-8.771147858368517;-0.522574586844063;0.48776227277080564;1.126781876239852;7.31096;-3.8547266;3.0444973;12.25;12.25;12.25;1372;200.0049999998906
3.7536524363770436;-7.078960768478938;-10.553962836641334;0.7046347256760676;-1.3946096569262911;0.7740675405951738;3.5332136;-25.448153;9.685662;12.25;12.25;12.25;1372;200.0049999998906
-5.342878112516659;-6.797276409947206;5.4200670001520646;0.23922523036298213;0.8235267611937824;0.8679495210729722;2.4642885;5.511437;22.214914;12.25;12.25;12.25;1372;200.0049999998906
-8.448451113677168;-9.006098338423426;7.899196903093406;-1.1087996927758692;-0.08945246906958448;0.1517833999642402;19.296167;-0.8690624;11.966256;12.25;12.25;12.25;1372;200.0049999998906
-12.990653548741138;-10.399811259028072;-8.745505534793615;2.460104414040559;-0.025060355101220257;-0.945089898143465;12.285438;0.7962293;-12.453077;12.25;12.25;12.25;1372;200.0049999998906
-10.650534508490304;-11.547069656892905;1.2743923884197732;0.4250225514832848;-1.9453252003000645;2.2748992878271;-11.383308;23.997793;-4.848249;12.25;12.25;12.25;1372;200.0049999998906
-6.4467309246620275;1.9713993938796992;-19.93290182598912;1.264206949323645;1.0186398669114738;-0.42410586758176566;-5.7856936;-12.526607;-4.915265;12.25;12.25;12.25;1372;200.0049999998906
9.669253923809123;-2.8185124707043645;-6.62923470860605;-1.650356933708965;1.5329408904739792;1.5534276556360216;-23.40835;-9.997151;-2.271272;12.25;12.25;12.25;1372;200.0049999998906
-19.85754881414944;8.333883611777374;-12.692093001689724;1.8064922174785096;-0.7062541624869951;-0.2692340357635117;-16.045124;20.498198;-12.726778;12.25;12.25;12.25;1372;200.0049999998906
-13.090346573109167;-9.543011915136715;-3.8088575944909024;2.5540540256358693;0.5064965683502446;0.01488550806428636;-27.128914;-2.8213625;-32.57857;12.25;12.25;12.25;1372;200.0049999998906
0.5098900106634385;-14.400201295088385;5.755039679068487;-1.0814079212612369;2.789713051657415;0.9274433364615412;-8.714037;9.366038;11.894758;12.25;12.25;12.25;1372;200.0049999998906
-5.611614128977873;-2.948574725061537;3.1421448596020283;0.55309465075232;0.9526130249194935;-0.6893401081535259;-8.014394;22.773695;10.58086;12.25;12.25;12.25;1372;200.0049999998906
9.768192874680336;4.6059693702799365;-2.5068161171250964;0.46706759103796425;0.15742086650732548;-0.03626114446595702;-4.7477407;11.772133;10.59906;12.25;12.25;12.25;1372;200.0049999998906
-0.8333525790619603;-11.61556254311486;1.4217581396842147;1.6060642804657217;1.7472963752808934;-1.573433469623753;10.365803;-2.0780833;0.58223575;12.25;12.25;12.25;1372;200.0049999998906
-14.91028301836864;-9.732107768565049;2.293098345264319;-0.07769691794903694;1.3286567219935108;-1.3402072094950856;5.563433;-3.7900777;-2.222403;12.25;12.25;12.25;1372;200.0049999998906
-3.561978651457624;-32.09678477948004;-6.03851717093297;-0.26876211479813605;1.3467862036490312;-1.7266468885207797;0.20451666;4.363254;-7.3068433;12.25;12.25;12.25;1372;200.0049999998906
-7.7000531348682495;-16.08893296177397;-11.024072759552416;1.3190578327723692;1.0939734155063863;-0.1967158302655502;10.96716;-25.852674;-10.034867;12.25;12.25;12.25;1372;200.0049999998906
-8.26509673430534;-5.937650952705825;-2.8826962156804163;-0.6567817552451842;2.3861656727206872;-0.5945701866752064;62.946526;-11.72505;19.025976;12.25;12.25;12.25;1372;200.0049999998906
-4.1936115794629725;-10.334161293990766;-1.5351920133296966;2.703744790283478;0.5136865999756945;-1.281405587781078;-0.5768106;-13.772844;0.5393218;12.25;12.25;12.25;1372;200.0049999998906
-0.30831328100441435;-21.809716773532887;-2.9914564795504375;-2.2420509929435055;0.5944506790968107;-1.780851448731583;17.301615;0.33536446;33.328995;12.25;12.25;12.25;1372;200.0049999998906
6.396455366475377;-2.6874416670124575;-5.867790857916678;0.512595071639681;-0.29434498013699717;-0.5626173134035232;17.61457;-19.391617;-18.077047;12.25;12.25;12.25;1372;200.0049999998906
11.813983629079692;3.8036941120544983;-10.038386711266437;-2.046115420618898;-0.7625676105886013;-0.6417792372551399;-16.746479;5.209681;-24.591288;12.25;12.25;12.25;1372;200.0049999998906
-1.9743162159147978;-4.155147449571015;-7.661136012759024;-1.6433004182014208;1.6409432990394928;0.5246241590214294;-3.506972;-22.881176;-12.756145;12.25;12.25;12.25;1372;200.0049999998906
-7.839761196795406;-6.718116229508899;-6.499662982726961;-0.681146106427472;0.9777668129702244;-0.4713619841717591;49.811157;1.5250051;10.97959;12.25;12.25;12.25;1372;200.0049999998906
2.639166496763481;-17.809379734943008;2.0900270829146876;1.0062060132159703;-0.43607800029445354;-0.8858072412432392;-0.46328983;-1.4396257;-6.038825;12.25;12.25;12.25;1372;200.0049999998906
-8.309280928522208;-5.989584794616996;-11.96879350391326;-1.3029541143893362;-0.948759087145823;1.0655119727059492;-1.0841253;-2.1961653;5.8992434;12.25;12.25;12.25;1372;200.0049999998906
9.764065739655436;-10.602881447256683;-8.013429946135643;-0.45647544390523115;-0.9351004661574309;-0.668756194310405;3.984068;-5.34695;26.637484;12.25;12.25;12.25;1372;200.0049999998906
-3.2771478547542165;3.7974442579710392;1.5181254972194085;-1.2131103749593894;-0.3530766409183379;2.0512178733091537;11.691837;1.4933727;10.28809;12.25;12.25;12.25;1372;200.0049999998906
-2.407815828662366;0.10649938176859038;-12.233953114592545;-0.557998011036692;-0.20639629072030705;-0.6401055372197857;-27.003757;14.931107;-13.900662;12.25;12.25;12.25;1372;200.0049999998906
3.363866175668537;3.3980292189661063;-5.251333497514512;0.8184925385934106;2.3092977951798974;0.6217278765836812;-20.050097;9.566253;8.070198;12.25;12.25;12.25;1372;200.0049999998906
5.155425541014095;-6.029482883558752;-3.7308544457435904;-1.6487105802297932;0.12302526044677922;0.27453273804973766;4.028834;29.733992;22.394695;12.25;12.25;12.25;1372;200.0049999998906
-16.482227622902023;3.7851656749876854;-9.776855144852613;-1.5461638206291075;-0.34293307918649923;-2.1436654887088924;-21.169958;-2.3597693;-34.094757;12.25;12.25;12.25;1372;200.0049999998906
-8.558131657362514;1.9626190948260855;4.255534236908746;0.2973230039969996;0.006833421181599443;-0.8933378161898908;-30.339483;-13.030524;19.01366;12.25;12.25;12.25;1372;200.0049999998906
-6.615795911292445;-6.360500996751298;-12.982670881766488;-0.7975047989887905;-0.542014766672809;0.6813613942406698;0.5033062;7.98125;24.881771;12.25;12.25;12.25;1372;200.0049999998906
-4.758329288486011;-6.212885906901223;11.897601180968008;-0.3965981524889569;-0.3425258888275673;-0.2535557742447922;-18.010199;42.074448;-5.57278;12.25;12.25;12.25;1372;200.0049999998906
-1.51510917446942;-12.443073113757789;-1.7637208445591395;1.603466153643688;0.11986406147793907;0.299736197315208;-7.7439103;-8.29227;-8.350245;12.25;12.25;12.25;1372;200.0049999998906
-1.6165033501670194;-16.18160409569184;-8.927737964356265;-0.6797773642967826;0.4924143466027218;0.3288971219051246;-75.7092;17.467937;17.742744;12.25;12.25;12.25;1372;200.0049999998906
0.28111783832441806;7.696695050468666;-19.41054431485534;0.008524108312485547;-0.585364240752947;-2.132797785844223;-7.4702487;3.220384;2.4704273;12.25;12.25;12.25;1372;200.0049999998906
-12.005898059845892;-9.999218590735536;-10.602512117672811;1.0342555269063718;1.2796123988041608;1.7709796322895826;28.727173;-1.0441762;-7.2153387;12.25;12.25;12.25;1372;200.0049999998906
12.144544828026417;4.65868841577497;-9.134304165332866;-1.7092594052811296;1.3128400761227235;-1.2596274640833924;-6.476261;2.5441792;6.182989;12.25;12.25;12.25;1372;200.0049999998906
12.904339068863239;-0.22142391873778164;0.22869532931215736;0.994003714752565;-0.4248036911501814;0.5598755673223644;30.730957;10.948379;8.835095;12.25;12.25;12.25;1372;200.0049999998906
-14.390688928709825;-1.039279620913283;-10.82840028419208;0.12126240375558782;0.3792781044723823;0.16670332464478346;-9.321861;-1.0088481;-23.898304;12.25;12.25;12.25;1372;200.0049999998906
13.7609135861303;-21.250972156139927;6.704920465980258;2.8531332756548715;1.9893414489568657;-1.491931583512498;-7.4138584;1.9888339;6.121556;12.25;12.25;12.25;1372;200.0049999998906
7.283399621735432;-9.04577329675533;1.0092968169474295;1.8959820166924657;1.0165764278575193;1.1013803412667038;-4.700424;-3.3826482;-15.690117;12.25;12.25;12.25;1372;200.0049999998906
0.5845865922189242;2.839972367359327;-8.9774831225959;-2.2738107181227636;-0.6543627891976598;0.8941331659472797;-19.266434;-33.320072;3.4219432;12.25;12.25;12.25;1372;200.0049999998906
8.263491629280377;-15.237880913769388;8.347346576405071;-1.7549629588009013;1.8948116762212774;0.9227583294020438;-3.7835293;26.502718;7.931773;12.25;12.25;12.25;1372;200.0049999998906
7.203904215496432;-10.59062578222844;-2.4148316865670596;-2.0551311420107314;1.2537118213295697;-2.576988650357384;21.841162;26.853994;-14.108993;12.25;12.25;12.25;1372;200.0049999998906
19.37867868735266;-13.21852495819293;9.063538175265439;-0.11974304836115474;-1.5874856291081498;0.5389966992234114;7.941256;7.8152437;-3.8089926;12.25;12.25;12.25;1372;200.0049999998906
13.80121412346364;-4.675067936418614;-7.907312785716573;-1.5695272357719932;-0.4341189422099846;-1.2094472198055655;9.984172;-13.725943;-7.891483;12.25;12.25;12.25;1372;200.0049999998906
-8.563713924438295;0.17023912519355244;1.7440713853407008;1.0353413150304376;1.0490370684576042;1.9790728736164807;-4.5284224;15.269824;14.72371;12.25;12.25;12.25;1372;200.0049999998906
-4.664938838582816;-2.524241085778643;-9.60683695169704;-0.4907129467228973;-3.8240421333643857;-0.40717997324447586;19.413113;-47.92227;-23.021154;12.25;12.25;12.25;1372;200.0049999998906
-7.37829464132924;9.42669609619807;-2.7451931617635643;-0.21560602904085627;-0.29446497696044616;-1.308265470356709;11.972341;9.809251;-54.430355;12.25;12.25;12.25;1372;200.0049999998906
9.782791286200434;-12.036641336496311;-25.75141530868899;-0.39673543272406225;1.1939057616379998;1.3605491029016663;-1.492181;1.7994981;0.90504897;12.25;12.25;12.25;1372;200.0049999998906
3.6399519949672956;-11.235626595834221;0.47374058509224554;-1.2056427312014724;-0.9560858187818382;-1.4793368844451653;-9.464808;-10.233128;-8.725513;12.25;12.25;12.25;1372;200.0049999998906
-0.3293056478587896;-6.231137264011598;3.098451514009589;-0.8655629015761586;2.035094411359124;-0.1668636104219976;21.331928;19.478405;27.98672;12.25;12.25;12.25;1372;200.0049999998906
-1.165212618348227;-2.82930995754626;-22.766426825584247;-1.6414767194367261;-1.229182394366847;0.16400766852580667;1.1939962;-5.5771894;5.823627;12.25;12.25;12.25;1372;200.0049999998906
2.5914610691138305;-13.92644084933801;-2.883564834629442;-0.5213050019403259;-0.07041513457489357;1.6494412517319208;-6.003278;18.60101;-20.751316;12.25;12.25;12.25;1372;200.0049999998906
9.39205279448902;6.895653651572115;-18.30071162968315;0.3402507359216812;-1.1168312809691436;-1.2322233235126203;-5.9844356;-9.0473585;1.6115228;12.25;12.25;12.25;1372;200.0049999998906
-17.0636676001015;-0.6130895308201966;-7.791945430708089;1.335511909447203;1.0521976445188672;0.35381449216405736;37.527855;-6.971114;-11.356485;12.25;12.25;12.25;1372;200.0049999998906
-0.8077666804656408;-4.377144961574289;3.153757712244322;-1.2660418512796132;1.6667767692102509;-0.6412681129637272;40.793056;-32.55097;-10.23366;12.25;12.25;12.25;1372;200.0049999998906
11.643154731882722;-3.9955332361332605;-13.643878177224604;1.4205406749804328;-1.3640408068521626;2.8241423076977137;-2.3423867;6.391331;-2.7123442;12.25;12.25;12.25;1372;200.0049999998906
-10.600189597015014;8.029306789345874;-5.691921235083834;-0.1969651154828995;-0.8077706626132534;0.1771864511278097;6.0767865;2.4009228;-10.359047;12.25;12.25;12.25;1372;200.0049999998906
8.161686055946584;-9.54669360034827;-11.023247832250997;-0.62350358373883;-0.636634570569914;2.8112594415329184;7.4877844;-5.7335157;-1.542679;12.25;12.25;12.25;1372;200.0049999998906
-2.8323126296092953;-0.894942628764835;-20.329022420831887;1.2424824354591772;0.693469509797936;1.8209291785306692;-58.109436;27.510296;10.06053;12.25;12.25;12.25;1372;200.0049999998906
5.49064585610361;-8.775156637169292;-6.848061937018841;-0.24164992151214953;-0.055125763907893345;-0.9022087543196605;-5.0130405;24.074665;41.595894;12.25;12.25;12.25;1372;200.0049999998906
10.948565592320953;6.647826758473102;-11.774239629903528;0.236581349258491;-1.0744949666480472;-0.8255747526414154;-57.143524;-38.503117;11.4088335;12.25;12.25;12.25;1372;200.0049999998906
0.5968748862448777;-5.135075809650522;-8.943112745997173;0.28844888900073595;-0.5005522715136215;1.6843748798327824;8.794845;-12.288533;6.755875;12.25;12.25;12.25;1372;200.0049999998906
4.926616894565941;7.659841453772331;-14.434889501584294;-1.9746177918772745;2.7642266520327823;0.8046869478579548;25.35489;9.217798;-21.933819;12.25;12.25;12.25;1372;200.0049999998906
-3.742864339030224;-3.331380741243436;-11.913713789886682;0.9327825417006006;0.23936076417941518;1.4909066074859514;-1.1349343;2.8785882;2.718286;12.25;12.25;12.25;1372;200.0049999998906
-5.462853951978224;-13.29216254679963;-4.472207107095628;1.2040240156362243;0.4866843428678196;-1.3091919695807828;15.0523405;10.979506;-3.9549034;12.25;12.25;12.25;1372;200.0049999998906
5.0145932446282515;4.439629812216339;-11.646731051473907;-0.12253700602035007;0.7130061153827084;0.026119509999322027;27.298027;11.841834;3.8714972;12.25;12.25;12.25;1372;200.0049999998906
6.576359641934025;1.3275805513280063;-11.225643334184415;-1.20866801930745;-0.5593156657488382;1.8997624270027729;-14.0842085;-10.335982;-13.776408;12.25;12.25;12.25;1372;200.0049999998906
0.5551269949174873;9.379876357498755;7.553445553213585;0.9700456556622862;-0.14347638312907854;-2.6690418586118745;22.214075;-4.899475;0.8179147;12.25;12.25;12.25;1372;200.0049999998906
1.1991842465758933;9.075977423087245;-18.125230084245008;-0.3141464696251262;0.06893423502232335;0.3927140443869127;20.492792;25.285227;-0.000121679535;12.25;12.25;12.25;1372;200.0049999998906
-18.129759167760696;-4.13479420053284;-0.008639887720129571;-1.2320579121413386;0.8409435284145408;-0.5620285548860057;-20.238825;27.706814;8.57412;12.25;12.25;12.25;1372;200.0049999998906
2.97607710234617;22.880214637591923;8.126320146374129;-1.4696497620280142;1.5661514492062694;1.068438748059757;-43.744877;7.342751;-0.20460108;12.25;12.25;12.25;1372;200.0049999998906
9.923399245816812;-2.2163902796754718;-1.6432512268476047;-0.7162489990699729;-0.5613192727463819;1.069325329880807;1.9886525;-6.300269;10.568928;12.25;12.25;12.25;1372;200.0049999998906
6.076157615485451;6.1977835899626115;-6.946732097610849;0.04089530682699967;2.1894569417825562;1.2655708531874015;-6.3642983;-7.823324;1.168529;12.25;12.25;12.25;1372;200.0049999998906
18.44467608002621;3.493270836418651;-5.775742178845883;0.4758181315511692;-1.412910824541869;0.45332455363780677;3.457891;-0.35943997;0.1125982;12.25;12.25;12.25;1372;200.0049999998906
