radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.6239925908406709
0.97;1.0406801141598767
0.98;1.2784834631342301
0.99;1.4113664596544164
1.0;1.305567892550704
1.01;1.9350007977035326
1.02;2.1512076001824085
1.03;2.3733442696140075
1.04;2.0836343030150664
1.05;2.424767060994721
1.06;2.4760617738749597
1.07;2.3213933180499273
1.08;2.2386280736466118
1.09;2.5117037143111163
1.1;2.1065833764100295
1.11;2.194944107271581
1.12;2.155923656384977
1.1300000000000001;2.154450669044771
1.1400000000000001;1.841752182473805
1.1500000000000001;2.1506789480311346
1.16;1.975151018010821
1.17;1.9869479943608985
1.18;2.09852433447843
1.19;1.8768188756693462
1.2;1.4463136375809715
1.21;1.2526549003042913
1.22;1.5350334667856302
1.23;1.2944357451424788
1.24;1.5566734757693526
1.25;1.4125001199405711
1.26;1.1943700801088335
1.27;1.368362227916884
1.28;1.2996332170718707
1.29;1.0087057811563809
1.3;1.0944109552939827
1.31;0.9328564278688561
1.32;1.0614982291361512
1.33;1.1246745370844546
1.34;0.8742425740939563
1.35;0.9636760850364461
1.36;0.9831690985208662
1.37;1.0268351478520006
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.7929834138427502
1.41;0.9381303703828522
1.42;0.8941316652017839
1.43;0.8360664287960143
1.44;0.809503901631141
1.45;0.7170606736731684
1.46;0.8312263745028343
1.47;0.9134593520002657
1.48;0.7663382443491297
1.49;0.7070807468326239
1.5;0.670053362843483
1.51;0.6952907508242735
1.52;0.7938071500759664
1.53;0.6905110815400324
1.54;0.7798762499775808
1.55;0.7763150840200409
1.56;0.8111005562694664
1.57;0.6746905819753402
1.58;0.7346627301456148
1.59;0.6516760969106039
1.6;0.7589099077791944
1.61;0.6715625130464122
1.62;0.8054323227934899
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.789645263312711
1.67;0.7133410264436485
1.68;0.8095039016311408
1.69;0.7346500868414683
1.7;0.7260325650615631
1.71;0.7494575980629337
1.72;0.6462021410533066
1.73;0.9555332231890454
1.74;0.7957073626814226
1.75;0.7967897342291953
1.76;0.8529896484129789
1.77;0.9922100872238441
1.78;0.8780782127022803
1.79;0.9216535792111363
1.8;0.9546149714050193
1.81;0.8349792693727148
1.82;0.9196730716756154
1.83;0.8214691568285911
