radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.12579179602176588
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.6577219200753018
0.97;0.9911239182475017
0.98;1.3432168030397607
0.99;1.5382308605222292
1.0;1.5076200663978367
1.01;2.056890611732102
1.02;2.255780191857942
1.03;2.138939897306451
1.04;2.2704428956991753
1.05;2.537546924296801
1.06;2.240905069093539
1.07;2.2263655214046087
1.08;2.185327405226454
1.09;2.3678040223453753
1.1;2.1451184381736277
1.11;2.220173349883898
1.12;2.180704388067563
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9273844124432025
1.16;1.7556897937873963
1.17;1.8279921548120266
1.18;1.8417899744092607
1.19;1.580479053195239
1.2;1.5326607204216265
1.21;1.8046723139977074
1.22;1.482821444105847
1.23;1.684821128598147
1.24;1.3039667426899122
1.25;1.32297546445138
1.26;1.1943700801088335
1.27;1.1852715072801179
1.28;1.3280923386135903
1.29;1.3449410415418412
1.3;1.2599521081955933
1.31;1.0596524471908366
1.32;1.1774602205543863
1.33;0.9137980613811195
1.34;1.1685420544820209
1.35;1.0830695822975986
1.36;0.8739280875741032
1.37;0.8280928611709683
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8881414235038801
1.41;0.7974108148254243
1.42;0.8247593808326801
1.43;1.0336821301477996
1.44;0.8769625601004029
1.45;0.7909844544642167
1.46;0.7947690773755169
1.47;0.7336445189293472
1.48;0.7521467953797013
1.49;0.7840895410421177
1.5;0.7322232624887547
1.51;0.8248056946052656
1.52;0.6659907445552599
1.53;0.8631388519250405
1.54;0.7929834138427502
1.55;0.7827843763868747
1.56;0.5364759584774423
1.57;0.7377457765524748
1.58;0.7346627301456148
1.59;0.6516760969106039
1.6;0.710339673681326
1.61;0.7675000149101855
1.62;0.6869863929709178
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.9193726994283706
1.67;0.7523518638272856
1.68;0.848051706470719
1.69;0.7509756443268343
1.7;0.704520489059739
1.71;0.8079259213160704
1.72;0.7985587434154683
1.73;0.7426154941088777
1.74;0.7957073626814226
1.75;0.801864828077789
1.76;0.8630248207472492
1.77;0.8086512210874329
1.78;0.8682672829514168
1.79;0.8294882212900226
1.8;0.9546149714050193
1.81;0.8966538744968358
1.82;1.0463627295084807
1.83;0.9328548052121288
