radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.32720999813300844
0.96;0.8095039016311407
0.97;1.0406801141598767
0.98;1.2623001281578476
0.99;1.4430825598713697
1.0;1.3988227420186115
1.01;1.9045283441963905
1.02;1.942062416831341
1.03;2.3586939963447855
1.04;2.2129633287194497
1.05;2.156914885652281
1.06;2.4898945212150436
1.07;2.4435719137367657
1.08;2.425180413117163
1.09;2.3939676027027823
1.1;2.3377937469916183
1.11;2.4472365333947512
1.12;2.118752558861098
1.1300000000000001;1.7892895386981993
1.1400000000000001;2.045062488331303
1.1500000000000001;2.068412540182949
1.16;2.125308697742638
1.17;1.714452269419975
1.18;1.7524910665591145
1.19;1.5695035042147167
1.2;1.5326607204216265
1.21;1.5923579241156245
1.22;1.5872454894654136
1.23;1.4999017364349359
1.24;1.3039667426899122
1.25;1.1638205213594848
1.26;1.2726894296241669
1.27;1.1563624461269444
1.28;1.1763103570577516
1.29;1.2982416998216384
1.3;1.2415586467620812
1.31;1.1955053250358156
1.32;1.2309811396704948
1.33;1.0016632595908423
1.34;1.0213923142879886
1.35;1.014844726719797
1.36;0.9075407063269534
1.37;1.0765207195222586
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8326325845348876
1.41;0.7426865432197579
1.42;0.7785111912532774
1.43;0.8664688443885968
1.44;0.7645314626516332
1.45;0.7909844544642167
1.46;0.8822665904810784
1.47;0.6401408057324696
1.48;0.7308596219255588
1.49;0.7280831452533949
1.5;0.7114999626069974
1.51;0.8316222705937389
1.52;0.7803527916001025
1.53;0.7502668482117659
1.54;0.773322668044996
1.55;0.6663371137838684
1.56;0.6833681852034088
1.57;0.7503568154679017
1.58;0.8280520602488709
1.59;0.6578239846173077
1.6;0.7164109529435595
1.61;0.7255273578447846
1.62;0.7580539508644609
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.7106807369814399
1.67;0.8693843759781966
1.68;0.7984902431055471
1.69;0.7727430543073222
1.7;0.7636786980647553
1.71;0.7813494107464628
1.72;0.7985587434154683
1.73;0.8257053396035774
1.74;0.9035128763350346
1.75;0.7612640772890401
1.76;0.8630248207472492
1.77;0.9326774819904133
1.78;0.7701579854427821
1.79;0.8343390296016603
1.8;0.8970502495112492
1.81;0.8634444717376937
1.82;0.9290574907743463
