radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.22035644959335396
0.93;0.19767282231991778
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5338689443222769
0.96;0.6745865846926172
0.97;0.8424553305103765
0.98;1.4403168128980568
0.99;1.2052118082442207
1.0;2.00497926356001
1.01;1.7521660766606793
1.02;2.0018181835030746
1.03;2.06568853096034
1.04;2.2129633287194497
1.05;2.227402300216081
1.06;2.3239015531340406
1.07;2.6064767079858835
1.08;2.5584320841675563
1.09;2.5378672946685237
1.1;2.3121037058158858
1.11;2.3337049416393243
1.12;2.267436948956614
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.8098609726600805
1.16;2.0791063347482326
1.17;1.7712222121160008
1.18;1.797140520484188
1.19;1.734136738922554
1.2;1.7269416568131002
1.21;1.5074321681627911
1.22;1.5245910622496734
1.23;1.6642745294689012
1.24;1.364616358628978
1.25;1.3329226483946235
1.26;1.3314289417606668
1.27;1.2141805684332916
1.28;1.252201347835671
1.29;0.9620064394361783
1.3;1.0576240324269581
1.31;1.0868230227598323
1.32;0.8920153186018079
1.33;1.3004049335039007
1.34;0.9781129789368027
1.35;0.8783950155641942
1.36;0.9579596344562286
1.37;0.9937114334051618
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8405624186733152
1.41;0.7974108148254243
1.42;0.8247593808326801
1.43;0.6992555586293939
1.44;0.8619717471072336
1.45;0.9240472598881037
1.46;0.8531007527792246
1.47;0.7192593322836737
1.48;0.8443912136809855
1.49;0.9311063299875146
1.5;0.8082086953885311
1.51;0.8111725426283191
1.52;0.6458092068414641
1.53;0.6838715519098398
1.54;0.7929834138427502
1.55;0.7439686221858726
1.56;0.6642083295435001
1.57;0.7251347376370478
1.58;0.7159848641249635
1.59;0.8607042789385335
1.6;0.6799832773701582
1.61;0.713535170111813
1.62;0.6218411315685031
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7276017069095694
1.67;0.7467788870581945
1.68;0.8645721942591096
1.69;0.7019989718707363
1.7;0.9357753060793479
1.71;0.7547729001768553
1.72;0.982437401438767
1.73;0.7633879554825527
1.74;0.7700393832400864
1.75;0.8475406727151314
1.76;0.8479720622458436
1.77;0.8731448767569828
1.78;0.9222273965811657
1.79;0.7567260966154593
1.8;0.9066443698268777
1.81;0.8634444717376937
1.82;0.9102886525768847
