radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.7757745723965098
0.97;0.9250489903643349
0.98;1.051916773464873
0.99;1.4906567101967994
1.0;1.7407571900676055
1.01;1.9350007977035326
1.02;2.210963366854142
1.03;2.182890717114118
1.04;2.098004194759998
1.05;2.171012368565041
1.06;2.268570563773706
1.07;2.470722712778285
1.08;2.185327405226454
1.09;2.3678040223453753
1.1;2.697454323451867
1.11;2.056183272903837
1.12;2.093971827178512
1.1300000000000001;2.227482895114085
1.1400000000000001;1.901549331255422
1.1500000000000001;2.0214031642697003
1.16;1.9982521995080236
1.17;1.8393461433512315
1.18;1.998063063147016
1.19;1.7451122879030765
1.2;1.6945615007478545
1.21;1.6454365215861453
1.22;1.5872454894654136
1.23;1.4999017364349359
1.24;1.233208857427669
1.25;1.3329226483946235
1.26;1.20415999879825
1.27;1.1756351535623935
1.28;1.0719602447381122
1.29;1.0180456495004215
1.3;1.3979030689469358
1.31;1.0777661642368337
1.32;1.1685400673683684
1.33;1.0368093388747315
1.34;0.8309632387427703
1.35;0.9722041919836713
1.36;1.0251848719619288
1.37;0.9026212186763555
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.6837691462460648
1.4000000000000001;0.9277905941960176
1.41;0.9068593580367571
1.42;0.8555915072189484
1.43;0.7904628054071409
1.44;0.7945130886379718
1.45;0.7983768325433216
1.46;0.8312263745028343
1.47;0.6976815523151635
1.48;0.7663382443491297
1.49;0.7630871426213466
1.5;0.7667620956250166
1.51;0.6884741748358003
1.52;0.739989716172511
1.53;0.7104296704306102
1.54;0.6553581932584712
1.55;0.6145827748491991
1.56;0.6961414223100145
1.57;0.6873016208907671
1.58;0.6599512660630098
1.59;0.7254507493910496
1.6;0.7346247907302602
1.61;0.7255273578447846
1.62;0.6277634280596318
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.6279787842956727
1.6600000000000001;0.767083970075205
1.67;0.7690707941345586
1.68;0.7819697553171564
1.69;0.9468823341512257
1.7;0.8067028500684035
1.71;0.8398177339995995
1.72;0.8353344750201281
1.73;0.7789673015128088
1.74;0.8008409585696898
1.75;0.9084417988982546
1.76;0.9533413717556823
1.77;0.9078722298098174
1.78;0.8584563532005534
1.79;0.9701616623275119
1.8;0.9546149714050193
1.81;0.7970256662194096
1.82;0.9337497003237117
1.83;0.9560601486253659
