x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
2.83372077600796;-5.281703863714536;-2.943795341149317;0.6653265034189668;-0.4195373448666317;0.5297770991827032;6.439743;23.302542;16.437532;12.25;12.25;12.25;1372;200.0049999998906
-16.50216547617116;3.346683923421347;-10.217674129578056;0.21234689930697948;-1.2048823935234563;-0.5307889286213365;40.362923;33.016697;8.7231;12.25;12.25;12.25;1372;200.0049999998906
-7.982971364063818;0.7533896062440771;4.477254874723917;2.515706698317903;-1.4773302849639178;-0.8188801510430803;-0.81462;2.4840698;-2.2742245;12.25;12.25;12.25;1372;200.0049999998906
-6.024877738167903;-5.243756108702314;-10.98060591058813;1.0038104078929604;-0.09193063947457412;1.4320681523572967;3.6038144;-15.271873;-7.8581953;12.25;12.25;12.25;1372;200.0049999998906
-3.2690853753131206;-5.035815448315703;11.00085546495857;0.8432804436909943;-0.7361175983951512;-0.1341085976041579;-11.9799185;-41.434273;-61.40162;12.25;12.25;12.25;1372;200.0049999998906
-0.46299390102955734;-13.52849166221223;-1.2185920768174539;1.9708408904483923;-0.1689942407179585;2.19986892377492;-0.5470778;11.359463;42.517498;12.25;12.25;12.25;1372;200.0049999998906
-2.442058331248144;-15.961417807769218;-8.853566288691216;1.215870622745664;-0.7494872700383782;-0.9509047744453355;1.1547533;-2.0993545;1.8913286;12.25;12.25;12.25;1372;200.0049999998906
0.8395245616661255;7.460249295193798;-19.816752509419445;-0.11100872803922288;-1.7423442897319081;0.5519839179648907;-35.67261;10.975337;-11.463561;12.25;12.25;12.25;1372;200.0049999998906
-11.271373233090166;-10.471772628169726;-11.350161941295918;-0.9401819784799358;-0.5354551351646324;-2.0951599804922414;6.1084237;-4.5501323;0.42099375;12.25;12.25;12.25;1372;200.0049999998906
10.47330874420663;5.061528757943261;-9.324501065637612;1.2696817686056225;-1.450732664839676;-2.2587887104421243;-5.8516493;-1.4172525;-1.329661;12.25;12.25;12.25;1372;200.0049999998906
12.658057137299044;0.15223586850602078;-0.09694852978328469;-2.190747619825591;-0.8896794616106557;-0.8777209374422807;5.034442;-20.594164;9.229879;12.25;12.25;12.25;1372;200.0049999998906
-15.127729493150461;-1.4500177502891254;-11.498281722404009;0.6832601474162869;-0.7615137069517715;-1.0298312211612592;46.156097;73.17718;28.120468;12.25;12.25;12.25;1372;200.0049999998906
13.635519598945722;-19.590866588386426;7.269409039722013;-1.328770936805936;-0.3938188824528877;0.8305803894294619;-28.003181;27.1259;-55.125835;12.25;12.25;12.25;1372;200.0049999998906
7.048490264504078;-8.9101225573612;-0.12403633763704291;-0.4709363139862563;-0.11869127093399931;0.0040542770828092736;-14.870931;2.308914;5.1956367;12.25;12.25;12.25;1372;200.0049999998906
0.15762708326903943;2.4068208700847236;-10.790534666138335;1.7815664336787496;0.5842344982507088;-1.1207753404077265;-25.037846;19.940876;-19.321512;12.25;12.25;12.25;1372;200.0049999998906
8.244438483585977;-15.24751909259093;6.95770586338802;-0.7478111378503685;-1.562688889154178;-0.2543348475896921;-16.76837;3.0529373;13.757618;12.25;12.25;12.25;1372;200.0049999998906
6.228157133742398;-8.918109736360318;-2.7579737980358114;-2.509154657987439;1.3939408198017935;3.3584586207789906;30.037542;-13.97079;-2.6970558;12.25;12.25;12.25;1372;200.0049999998906
20.411261286049978;-13.794903635538434;10.559670499420236;-0.008738946577357014;1.6725780444707885;-0.34606123155458696;-16.864843;-6.524046;-0.32090244;12.25;12.25;12.25;1372;200.0049999998906
13.859640912384661;-4.0056335945348245;-8.051888457154845;0.1367727664031214;1.294354799770806;0.9931278821068638;0.27723634;-9.800818;20.77023;12.25;12.25;12.25;1372;200.0049999998906
-7.63597556616076;0.47716553565637615;2.0311440472283486;0.10041675252307207;-1.0970042709451382;-0.0008749297975466502;-27.928062;11.762442;-25.21762;12.25;12.25;12.25;1372;200.0049999998906
-3.7627527365842863;-3.4419291398858247;-10.263207096942885;-0.02867660249675298;-1.4709227754763927;-0.15609121182641703;4.379948;-3.6062684;-4.441333;12.25;12.25;12.25;1372;200.0049999998906
-7.853364419658071;8.592330295568768;-3.074654257819173;0.970148962553266;-0.013356514197411976;0.8972603175208191;-2.7031097;8.722204;3.6188226;12.25;12.25;12.25;1372;200.0049999998906
9.102844616891598;-12.420798654739365;-24.81223141523889;-0.0021263813783259228;-2.199694479292;-0.17759128096249815;5.0328326;-4.459203;2.233083;12.25;12.25;12.25;1372;200.0049999998906
4.477921748847602;-10.140882092759114;0.1800047358762613;-0.1795316109805155;-0.23464536105820252;0.46019338930093756;9.5234585;-6.9870825;5.947985;12.25;12.25;12.25;1372;200.0049999998906
0.12965329050649063;-7.059391386766739;3.74855443345056;0.10271927600109135;0.4879078227519759;-0.1326158482194174;-8.7897835;-6.7760096;20.875118;12.25;12.25;12.25;1372;200.0049999998906
-0.7917434842683612;-3.988238856132945;-22.33653078119132;-0.8471910643352364;-2.94722888364575;0.22544674246262636;13.206847;-10.479454;8.144153;12.25;12.25;12.25;1372;200.0049999998906
2.2894760379771144;-13.462828359566219;-2.9964786890569957;-0.43002301542036125;-1.1516350987492772;-0.8647038319704027;4.441924;-19.490547;-5.026091;12.25;12.25;12.25;1372;200.0049999998906
10.06271998016186;6.459798820494569;-18.572644156270314;1.0080715653670052;-1.4855292709519297;-0.023841132673275263;-1.6771945;3.715681;-3.934828;12.25;12.25;12.25;1372;200.0049999998906
-16.811062935806923;-0.8634703373114373;-7.529262686904236;-0.23343611684745338;-2.676129300965758;1.091698348601606;1.1984123;12.903872;7.1706204;12.25;12.25;12.25;1372;200.0049999998906
0.860320801976523;-3.960245938152592;3.4918586194525933;0.8797484507507377;1.3351809639525183;0.007198633046954339;-6.559157;-1.6193306;-19.857914;12.25;12.25;12.25;1372;200.0049999998906
12.18200271321436;-3.567597952003677;-13.966453577235152;-2.1379715718178383;0.672823053578377;-1.1914184878642202;-2.3593595;2.2730215;1.8956538;12.25;12.25;12.25;1372;200.0049999998906
-11.05546213703236;9.011673290788401;-6.022411521922573;-2.458982004207619;-0.5394803443050902;0.679095674192418;-32.442646;-2.056436;1.3719904;12.25;12.25;12.25;1372;200.0049999998906
8.601838194650112;-10.338217738910796;-11.550775877547494;-1.4375974987792326;0.4235184140582215;1.1462488404659048;10.3941765;0.80639184;22.23625;12.25;12.25;12.25;1372;200.0049999998906
-2.242535622662483;-1.7668082123434352;-19.47533466609122;0.7726847634645134;0.1398098873151251;1.7213958822779327;10.934669;9.288746;32.03741;12.25;12.25;12.25;1372;200.0049999998906
5.475717525067132;-8.80102625475157;-5.718556721902181;0.4450639330001762;-0.705408959394002;1.0367568575881674;-0.28943917;-28.148085;8.331995;12.25;12.25;12.25;1372;200.0049999998906
10.362322844732892;6.300266579076357;-12.462064435192312;-0.7245455834015416;0.7727642228752449;-0.7395808067881434;-4.439038;30.148016;-13.969591;12.25;12.25;12.25;1372;200.0049999998906
1.2986265101444152;-6.778619254383908;-8.70755537585169;-0.21928263019829353;-2.6244137691616185;-0.6174116033133974;9.54511;-3.484608;17.748543;12.25;12.25;12.25;1372;200.0049999998906
3.307472584519399;8.06610085310039;-15.133514863792433;-0.27890861212200535;-0.49677880904114413;-0.6719378416522473;-55.29847;84.88325;127.50754;12.25;12.25;12.25;1372;200.0049999998906
-3.04892115182188;-4.015687532011269;-11.345965581263634;1.2460186051794988;-0.154525412678054;0.6462166879803759;-7.5589952;14.713989;0.07400448;12.25;12.25;12.25;1372;200.0049999998906
-4.894635381242991;-13.410506001442885;-5.123284232892413;0.3606188104165716;-2.797251734577475;-1.4659425435087865;-23.558405;43.996346;-13.685168;12.25;12.25;12.25;1372;200.0049999998906
6.485842971038237;4.928248457414345;-11.382907047253369;1.45180435180561;-0.5166237394828236;0.3931457658619342;-6.059803;6.8548446;4.6272507;12.25;12.25;12.25;1372;200.0049999998906
6.915437191299081;0.1626290148789371;-11.43407689351938;1.977797683424261;0.4890967427528377;0.9799257728649966;-8.093582;3.8272812;-10.268922;12.25;12.25;12.25;1372;200.0049999998906
0.22942249952952076;8.930236145145182;6.6408348045261105;-0.5143790651984141;1.4429051236845893;1.9807300286585199;-14.797296;-1.742937;1.6881689;12.25;12.25;12.25;1372;200.0049999998906
1.6772240037518342;9.637100901740737;-17.529130152992266;-1.0797186987746026;-1.3065743576611342;1.2054835914851056;7.4475555;-3.9968421;6.4643326;12.25;12.25;12.25;1372;200.0049999998906
-18.255089592593762;-5.145876731553828;-0.10742280218265586;-0.3450097691467296;-1.2754919459024805;1.6264100021885177;0.17714334;-13.925731;8.286729;12.25;12.25;12.25;1372;200.0049999998906
2.4903492676212897;23.70457634815346;7.7475292468100845;-0.9477754917821941;-0.7090692998348795;-0.21713806151800236;2.0223358;4.477819;11.247401;12.25;12.25;12.25;1372;200.0049999998906
10.345360394101114;-2.155170404910484;-1.062894155785116;0.795701665675668;0.008663330748723122;0.8666575083175513;2.9727848;3.1209567;-0.9680179;12.25;12.25;12.25;1372;200.0049999998906
6.544396042711402;3.4443974470038405;-4.8667462877239265;-1.0833612650043603;0.811733698364146;0.7718397990304577;-9.831556;12.719414;33.617325;12.25;12.25;12.25;1372;200.0049999998906
18.453775073383955;4.5705175588425195;-4.912254903049754;1.1784876260913537;-0.8922886064996789;-0.06012258379369717;9.662599;-112.901146;8.99881;12.25;12.25;12.25;1372;200.0049999998906
4.666012547025125;-3.3170008815321177;-4.870851788735584;-0.33737184198042913;1.9429033680929093;0.45646728128321545;26.573124;-29.762838;-4.6051817;12.25;12.25;12.25;1372;200.0049999998906
3.366237231419725;3.901269359070479;-5.563367009566234;0.8362328238556807;1.812077080353418;0.2126502535924567;-9.030998;6.285532;0.5551293;12.25;12.25;12.25;1372;200.0049999998906
4.284110255246237;-1.0255295896679812;-0.0007166373720015206;-1.791901980871896;-0.9096210792657122;0.0003971759794313759;1.808949;5.9629774;-3.659959;12.25;12.25;12.25;1372;200.0049999998906
0.779179644250361;2.7289452980761;8.106669138244312;-0.8164237357798307;0.40187507927293115;1.1113627191011655;11.1649885;1.5162427;-11.385431;12.25;12.25;12.25;1372;200.0049999998906
11.390681039858901;9.534585840721514;-4.948299481467054;-2.3211992210009638;0.374929895508382;-2.1615370049012896;-6.4067807;-6.464014;7.169431;12.25;12.25;12.25;1372;200.0049999998906
-2.2229783131991363;8.290145059081313;-13.398554581746232;-0.02934243331358037;1.4155808683625424;-2.4780670305692536;10.156599;-20.652088;11.883544;12.25;12.25;12.25;1372;200.0049999998906
-13.141164464885726;-6.743319114481094;-8.9126160200021;-1.2742438345389153;1.2710722032325077;1.8377504650960712;-4.613525;-7.4753337;13.57146;12.25;12.25;12.25;1372;200.0049999998906
-13.386978862313509;-6.912712400373872;6.5198029089136265;-0.10743200425820279;-0.7412630690653729;0.2103677829716863;-2.8798356;-20.39045;-19.90566;12.25;12.25;12.25;1372;200.0049999998906
-10.228202078912386;10.634590958749392;-19.062077465014802;-0.4484990737586072;-0.9531571392738174;-1.6532787724648603;35.707317;-1.1449825;-28.103352;12.25;12.25;12.25;1372;200.0049999998906
6.210905262826141;10.275926546299772;-17.700643537790462;1.406162213384202;-0.9347669172323395;-0.7237799902106532;23.329002;15.744405;19.485006;12.25;12.25;12.25;1372;200.0049999998906
8.517165905061994;5.651937054998467;0.8786927474535641;0.519230851101367;-0.04214923278575507;0.36930687063737666;-12.8540535;0.26772985;16.810633;12.25;12.25;12.25;1372;200.0049999998906
-2.3330308450024058;-18.853808363647573;-7.408911013728206;-1.5052875793988194;-0.8381189624248934;-1.4036094823405851;15.093142;8.171066;1.5694281;12.25;12.25;12.25;1372;200.0049999998906
-1.0003389986387015;-1.0623946724360511;-5.949271194581007;0.017907497928045572;-0.7541969541736304;-0.34213641734343925;-2.5465224;5.4930496;6.741392;12.25;12.25;12.25;1372;200.0049999998906
-8.467303448000541;3.5058823076247356;3.7084509559453225;-2.7312112250593032;1.78300367764378;-2.1612790065902385;-51.385246;-31.43383;-8.239078;12.25;12.25;12.25;1372;200.0049999998906
1.6097571475909658;0.7190147395916754;-2.1566246948254957;0.06711237007129234;-1.1027884684923595;-0.4157292384916189;-52.175274;45.81065;-42.32573;12.25;12.25;12.25;1372;200.0049999998906
-7.602695201508547;-0.16923668924385382;-7.254062390251797;-0.6794557843976996;-1.0311752560789822;-0.6421180840185924;8.821573;-4.3797526;-2.6011102;12.25;12.25;12.25;1372;200.0049999998906
4.876588020371355;-2.0402072945214176;5.479674397734757;2.369668077411131;0.05217442631313583;-0.025741313393108138;-11.999156;-46.25463;-19.678743;12.25;12.25;12.25;1372;200.0049999998906
1.5332375668335079;-13.935592277142154;-0.7657374961803873;0.06363337160127003;-0.4598619846041596;-1.6555987198784057;-68.26368;64.55965;2.2971985;12.25;12.25;12.25;1372;200.0049999998906
-13.932000477241179;8.80947498135068;-14.614247566779767;1.7434605682395379;-1.495094181793778;0.60285637601546;1.0105616;2.843215;0.24571143;12.25;12.25;12.25;1372;200.0049999998906
5.105887367428861;-9.33319123348835;-12.556627226852358;0.2846361215180133;1.5532305470452463;-0.6192645975220856;4.3003044;-41.59136;37.392002;12.25;12.25;12.25;1372;200.0049999998906
-6.2559736253380915;5.195449202335825;-7.528551757571481;0.340751846013136;0.37233590388544396;-0.26250059570227924;1.3377546;-0.239089;0.064312525;12.25;12.25;12.25;1372;200.0049999998906
7.928597732353956;2.8564636826820586;-0.12383179049753401;-0.7534382213688495;-0.33246371183611123;1.1698705029703709;18.44493;-10.097529;0.30455008;12.25;12.25;12.25;1372;200.0049999998906
1.277067290474653;7.539394886340368;-18.716301734291918;-2.299870758311054;1.2172942137742266;1.336963557892252;-6.952672;-5.286921;7.5316033;12.25;12.25;12.25;1372;200.0049999998906
20.5643251697738;-3.9256870622573037;-18.041609590356245;-0.16794918643474105;0.07877365089166422;1.1894771770888115;-2.3718;-2.4615717;36.90732;12.25;12.25;12.25;1372;200.0049999998906
0.5905484319765558;3.786188182906738;-14.045593035000547;-0.07459521431926372;-0.049961710853521135;0.7040682147386571;5.2752748;23.501938;26.705276;12.25;12.25;12.25;1372;200.0049999998906
14.250798420174432;15.976661090421603;-4.842913233901662;-0.5390080219754795;-1.9416638492816738;1.524093292916834;-1.6605154;0.3447921;-1.7018486;12.25;12.25;12.25;1372;200.0049999998906
8.342265040166286;5.845715100635774;-4.714920684404451;-1.4029703990924798;0.9445917169995828;-0.6049035739532961;8.437389;7.458214;-5.908321;12.25;12.25;12.25;1372;200.0049999998906
4.721868467885142;-2.5081174045072694;-3.1009599687604794;1.2575076141410024;-1.953878947586752;-0.4550105064830161;-33.857124;21.994427;6.2293234;12.25;12.25;12.25;1372;200.0049999998906
11.658743087233143;-5.824037722406547;-6.498309984484227;-0.5776780591518021;0.8691266520001935;-1.328927821149556;-25.47952;31.863045;-5.047126;12.25;12.25;12.25;1372;200.0049999998906
5.260359438354817;-2.863462929517768;-2.3350747680996653;0.171578709996823;-1.6115827418760036;0.23500198749425263;13.206489;-8.741959;18.794922;12.25;12.25;12.25;1372;200.0049999998906
8.27840960285283;0.2656435374362811;1.1287999859911082;1.1953595664177359;0.9037570911021601;1.4221443380807406;-10.157044;31.423956;7.061683;12.25;12.25;12.25;1372;200.0049999998906
-4.187450079651818;-0.45842116170094444;-9.588125148513559;-1.2153810814249717;1.0063099479703113;0.11491346454270265;-7.173304;-3.3308911;8.659197;12.25;12.25;12.25;1372;200.0049999998906
2.671700674507065;-9.885722232891768;-0.7354345933686668;-0.1367483170703052;1.0734332268402555;-1.010856579072694;-6.8179045;-11.805712;7.3331614;12.25;12.25;12.25;1372;200.0049999998906
-0.446235331906785;6.7998876387654965;11.309658727401747;-1.5382691562235766;-0.3097025155643212;-0.06732050415679976;6.2952356;-9.655278;-3.0683422;12.25;12.25;12.25;1372;200.0049999998906
9.071860107049373;-6.446376510499;-15.058484399508334;-0.32667701746933586;-1.1117208334414606;0.15644581220271517;-8.172591;17.084267;-0.7659991;12.25;12.25;12.25;1372;200.0049999998906
1.095866314976858;-7.833626621379732;-2.7097183590447957;1.649444079475562;-0.4934148575082183;-1.102555833081877;29.437492;-4.390639;12.144584;12.25;12.25;12.25;1372;200.0049999998906
-6.129762966893075;-4.956020352184326;-2.5449277000251067;0.9355012972279584;-0.8154467575897701;-0.3503443874713812;4.8914967;3.3938303;-46.476505;12.25;12.25;12.25;1372;200.0049999998906
6.975831028238073;5.043322710337447;1.9420942573758884;-2.292906258204651;0.9856865344460948;-0.14238457231500504;-24.058271;21.703253;-12.226083;12.25;12.25;12.25;1372;200.0049999998906
-18.981833632755002;6.722034694159588;0.5703433250657564;2.257978875076681;-0.3763085592530009;-1.585725106804827;-12.589081;1.8731322;-0.89123476;12.25;12.25;12.25;1372;200.0049999998906
-10.847344740434346;-2.3275596512137104;-11.004865749059055;0.913898970960069;-0.13173502289377245;-1.5171547400959176;-1.7217137;2.6250877;-8.384236;12.25;12.25;12.25;1372;200.0049999998906
-1.4547820014989152;-7.1389992982004005;4.4821331657749255;0.9252472852682038;0.5257978898015907;0.31541527975230943;3.2994196;16.72342;-1.9504015;12.25;12.25;12.25;1372;200.0049999998906
-3.2451596368892113;-8.02268142714491;3.6083472381593595;2.1601515474522115;1.2563958062197693;0.13266110159236486;2.2177186;1.9673386;-3.2035918;12.25;12.25;12.25;1372;200.0049999998906
7.2301381878408115;2.9761018884491985;-9.777755440243276;1.7316789063432005;2.628910244113714;0.5892828289008635;-40.352245;-37.180782;9.130335;12.25;12.25;12.25;1372;200.0049999998906
1.9093156448930644;-12.654941305221005;-9.12082979954033;1.4099448276329987;0.8318002277021285;-0.665806589263723;29.978584;53.376194;26.456556;12.25;12.25;12.25;1372;200.0049999998906
-5.319366631110291;0.2692146551225325;-19.07853625419886;-0.2613558870729969;0.4150340227476606;0.31477783060541453;5.7292094;-1.9797293;-0.7782361;12.25;12.25;12.25;1372;200.0049999998906
-10.768012207672049;2.447827153927047;-8.963371163079437;0.522776796932144;0.12980264315935222;-1.9132365795531387;-6.711211;3.0323384;-6.082493;12.25;12.25;12.25;1372;200.0049999998906
6.352449028560489;9.376171973286441;-18.22193158876354;0.03504946424553255;-1.6047462993143375;1.1194653834916766;11.164666;-0.5337249;-3.5896976;12.25;12.25;12.25;1372;200.0049999998906
1.5345515117806512;2.406225913229588;-25.124789700636697;-1.2096762991825154;1.7893157351487743;1.0318147979016392;-13.809453;51.390404;-39.23346;12.25;12.25;12.25;1372;200.0049999998906
3.1695719309838126;7.350375772367968;-5.278123773886288;-0.39982032185913374;0.9782387024619714;-0.24839307946758282;-17.509949;-1.788615;17.645985;12.25;12.25;12.25;1372;200.0049999998906
5.810630191959808;5.477249161342936;-6.411106466217739;-0.10645535172980937;1.329757074909479;-1.5033428375167721;-0.9539176;0.1634368;0.08956301;12.25;12.25;12.25;1372;200.0049999998906
1.5535560923135372;12.183202362866265;-10.948019245129634;-1.635324396003721;-0.961724936413197;0.9013418085538429;0.5888178;-36.33161;44.014717;12.25;12.25;12.25;1372;200.0049999998906
-9.325982300252956;-1.2667064476562804;-9.867879504811391;-1.1253849547689354;-0.5859955811999618;-0.7620021304911463;0.20613272;-7.0700426;-4.166482;12.25;12.25;12.25;1372;200.0049999998906
10.36814530952831;-2.332864553365161;3.2762152931247597;-0.6190340273954963;0.507362216790296;0.4685084342565424;19.03499;-0.9927175;0.18994656;12.25;12.25;12.25;1372;200.0049999998906
-3.7516237943457966;9.861072846536256;-10.081512931508572;1.9754577299046987;1.1418275810451695;-0.010681990406824084;3.928593;-5.551285;8.704042;12.25;12.25;12.25;1372;200.0049999998906
15.073096145949266;-4.021832020098643;4.3365109153446735;-1.591586459042964;-1.0906089061536304;1.7738401623716737;-2.316181;-5.994118;-15.684792;12.25;12.25;12.25;1372;200.0049999998906
-5.806727499768987;13.286274281714324;1.9548964040521093;-0.2734958645010309;-0.393433100362266;-0.04328589436661265;21.772032;2.280609;-9.078347;12.25;12.25;12.25;1372;200.0049999998906
9.97382912816487;1.517549450681988;-9.638699088325254;-1.0939467126536535;1.6522701103663677;-0.3943924439282744;2.0497863;-5.454727;29.024107;12.25;12.25;12.25;1372;200.0049999998906
4.995466679293066;13.12349169963931;0.4056680713863045;0.9635425907271231;0.7760501811225745;-1.3254675782930805;5.941488;8.888557;-8.172412;12.25;12.25;12.25;1372;200.0049999998906
9.473011309378444;-3.5616381391230023;-2.2811322063139645;0.6565262678933905;-0.3039051861857197;0.6934618909142699;-2.9392507;-49.32468;8.045336;12.25;12.25;12.25;1372;200.0049999998906
-8.964612377819375;-4.081733345960112;-6.100300679800248;2.5312284653516968;-0.6484668672601401;0.409584241290197;-3.3645515;-4.3320346;-1.9690448;12.25;12.25;12.25;1372;200.0049999998906
-16.480329304884773;0.2751286268906983;-3.591208441023178;1.470458799415568;-1.6046589751945453;-1.0065631107884483;-5.1982102;3.2010975;-13.295923;12.25;12.25;12.25;1372;200.0049999998906
-4.0717612287099945;-2.3684242801094215;9.457595400292725;0.9822874613445344;1.588502367656039;1.9112620774755635;28.643356;-39.344303;33.6576;12.25;12.25;12.25;1372;200.0049999998906
-0.27158608713887833;4.745829705731269;2.5932636824861497;-0.06554017500287261;1.5173806252616022;0.4413093145339038;-6.930041;-0.12372576;10.6868725;12.25;12.25;12.25;1372;200.0049999998906
-14.709917132367146;6.476458859272422;-3.477496301131418;1.1934082947097628;0.36230686160793474;1.6893187753207595;6.527968;8.138531;2.845089;12.25;12.25;12.25;1372;200.0049999998906
5.774404697682718;-5.195860331372013;-4.293542358038388;-0.25520509226384164;-0.5821312227933557;2.4007840469199833;-2.0117545;1.1756704;7.0401187;12.25;12.25;12.25;1372;200.0049999998906
