radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.8432332308657716
0.97;0.9085302583935433
0.98;1.100466778394021
0.99;1.6333791611730888
1.0;1.5387050162204725
1.01;1.7521660766606793
1.02;2.240841250190009
1.03;2.1975409903833403
1.04;2.2129633287194497
1.05;2.452962026820241
1.06;2.448396279194793
1.07;2.3892703156537265
1.08;2.3052539091718085
1.09;2.7733395178851907
1.1;2.1579634587614938
1.11;2.270631835108532
1.12;2.0320199979720477
1.1300000000000001;2.3126871588616185
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.0801648841612614
1.16;1.859645110524808
1.17;1.9301780516648728
1.18;1.8752770648530654
1.19;1.5695035042147167
1.2;1.7161482714580185
1.21;1.571126485127416
1.22;1.482821444105847
1.23;1.3560755425302158
1.24;1.465699051860754
1.25;1.1240317855865107
1.26;1.1062608119040833
1.27;1.4936348262473031
1.28;0.9486373847239932
1.29;1.15814367466103
1.3;1.1955749931783002
1.31;0.960027003437852
1.32;1.1596199141823502
1.33;0.8874385019182026
1.34;1.0300481813582256
1.35;0.9892604058781217
1.36;1.0335880266501414
1.37;1.018554219240291
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.7691939114274676
1.41;0.9850368889019948
1.42;0.832467412429247
1.43;0.8360664287960143
1.44;0.6745865846926176
1.45;0.8131615887015312
1.46;0.7656032396736632
1.47;0.7264519256065104
1.48;0.6669981015631313
1.49;0.8330951373572498
1.5;0.7460387957432595
1.51;0.7021073268127468
1.52;0.7467168954104428
1.53;0.6573134333890693
1.54;0.8519656512360125
1.55;0.7245607450853716
1.56;0.7600076078430433
1.57;0.7818844127564689
1.58;0.7657925068467001
1.59;0.7070070862709382
1.6;0.710339673681326
1.61;0.713535170111813
1.62;0.6455303175330176
1.6300000000000001;0.725381794197531
1.6400000000000001;0.9303756918211562
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7445226768376989
1.67;0.8805303295163786
1.68;0.6222717066960471
1.69;0.7618593493170782
1.7;0.8174588880693155
1.71;0.7760341086325413
1.72;0.7827977155849
1.73;0.7633879554825527
1.74;0.7392378079104829
1.75;0.8120150157749763
1.76;0.8780775792486548
1.77;0.8483396245763867
1.78;0.9663765804600514
1.79;0.8197866046667475
1.8;0.9498179112472052
1.81;1.0057704835625882
1.82;0.9478263289718079
1.83;0.9421369425774238
