radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5855336808695941
0.96;0.7251805785445635
0.97;1.1893487018970021
0.98;0.9386334286301944
0.99;1.3162181590035569
1.0;1.9272668890034201
1.01;1.965473251210675
1.02;1.9271234751634077
1.03;2.0949890774987843
1.04;1.92556549382082
1.05;2.142817402739521
1.06;2.1717413323931214
1.07;2.294242519008408
1.08;2.358554577591966
1.09;2.3547222321666714
1.1;2.504779014633877
1.11;2.346319562945483
1.12;2.180704388067563
1.1300000000000001;2.5804719877824374
1.1400000000000001;2.10485963711292
1.1500000000000001;1.892127380508266
1.16;2.0444545625024286
1.17;1.714452269419975
1.18;1.6073803413026273
1.19;1.756087836883599
1.2;1.9212225932045741
1.21;1.7197465580448743
1.22;1.40972461235415
1.23;1.6231813312104098
1.24;1.2736419347203793
1.25;1.2931339126216495
1.26;1.3607986978289168
1.27;1.329816813045986
1.28;1.1763103570577516
1.29;1.2702220947895166
1.3;1.0484273017102017
1.31;1.304187627311799
1.32;1.1417796078103142
1.33;0.9840902199488978
1.34;1.0473599154987003
1.35;1.014844726719797
1.36;0.9411533250798034
1.37;0.9109021472880652
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9119309259191627
1.41;0.7817753086523768
1.42;0.6860148120944721
1.43;0.7220573703238307
1.44;0.6820819911892022
1.45;0.7983768325433216
1.46;0.7437288613972727
1.47;0.7911852655120412
1.48;0.6740938260478455
1.49;0.7420847442005756
1.5;0.7460387957432595
1.51;0.654391294893434
1.52;0.6996266407449195
1.53;0.6905110815400324
1.54;0.7340011764494877
1.55;0.6663371137838684
1.56;0.8558068861425866
1.57;0.7503568154679017
1.58;0.6163695786814903
1.59;0.7377465248044572
1.6;0.7406960699924937
1.61;0.7854882965096428
1.62;0.728442468408818
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.6009880245304363
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.834767849787723
1.67;0.8693843759781966
1.68;0.892106340573094
1.69;0.8870219567048838
1.7;0.8174588880693155
1.71;0.8504483382274426
1.72;0.9036322622859247
1.73;0.8360915702904148
1.74;0.7700393832400864
1.75;0.7612640772890401
1.76;0.7927786144073568
1.77;1.01701533940444
1.78;0.9271328614565975
1.79;0.8149357963551099
1.8;0.9306296706159485
1.81;0.7590720630661044
1.82;0.8680587666325963
1.83;0.9653422859906607
