radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.5683121020204884
0.96;0.6071279262233554
0.97;0.9415677223351265
0.98;1.2946667981106128
0.99;1.5223728104137526
1.0;1.663044815511016
1.01;2.0264181582249594
1.02;1.7329172334802734
1.03;2.1096393507680067
1.04;2.327922462678902
1.05;2.763106650900961
1.06;2.1717413323931214
1.07;2.3349687175706872
1.08;2.3452294104869265
1.09;2.1323317991287083
1.1;2.466243952870278
1.11;2.3084756990270074
1.12;2.2054851197501493
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.056660196204637
1.16;2.090656925496834
1.17;1.8052841777336164
1.18;1.819465247446724
1.19;1.7121856409615088
1.2;1.6298011886173636
1.21;1.6029736436097286
1.22;1.5454758713215866
1.23;1.5512682342580497
1.24;1.2736419347203793
1.25;1.4423416717703015
1.26;1.3314289417606668
1.27;1.165998799844669
1.28;1.3280923386135903
1.29;1.2328626214133545
1.3;1.0116403788431771
1.31;0.9509701449148533
1.32;1.0258176163920791
1.33;0.9665171803069533
1.34;0.9521453777260911
1.35;0.8528106947225188
1.36;1.1428290375969044
1.37;0.9605877189583232
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.7374745748737577
1.41;0.9224948642098046
1.42;0.8247593808326801
1.43;0.8284658248978688
1.44;0.8769625601004029
1.45;0.7540225640686925
1.46;0.7728946990991266
1.47;0.7264519256065104
1.48;0.8372954891962712
1.49;0.7980911399892984
1.5;0.7667620956250166
1.51;0.858888574547632
1.52;0.7870799708380344
1.53;0.7037901408004177
1.54;0.6422510293933018
1.55;0.7957229611205419
1.56;0.728074515076529
1.57;0.7062181792639075
1.58;0.747114640826049
1.59;0.9160352682988677
1.6;0.7467673492547273
1.61;0.713535170111813
1.62;0.7580539508644609
1.6300000000000001;0.8540785641358026
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.857329143025229
1.67;0.7690707941345586
1.68;0.7709560967915627
1.69;0.6475804469195164
1.7;0.8013248310679474
1.71;0.7919800149743059
1.72;0.7460219839802401
1.73;0.6854912253312717
1.74;0.9086464722233019
1.75;0.6902127634087297
1.76;0.8078313729087624
1.77;0.8731448767569828
1.78;0.8878891424531438
1.79;0.8003833714201973
1.8;0.9690061518784617
1.81;0.8587002713435306
1.82;0.9290574907743463
