radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.4649826289258542
0.96;0.8095039016311407
0.97;1.0902363100722519
0.98;1.2784834631342301
0.99;1.4113664596544164
1.0;1.9428093639147381
1.01;1.7064573963999656
1.02;1.6134057001368065
1.03;2.0070874378834507
1.04;2.5003611636180794
1.05;2.171012368565041
1.06;2.434563531854709
1.07;2.4571473132575257
1.08;2.1053764025962183
1.09;2.31547686163056
1.1;2.3121037058158858
1.11;2.3337049416393243
1.12;2.0072392662894614
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.188575645407184
1.1500000000000001;2.1976883239443836
1.16;1.8249933382790042
1.17;2.1572578224489756
1.18;1.5404061604150179
1.19;1.778038934844644
1.2;1.9212225932045741
1.21;1.634820802092041
1.22;1.40972461235415
1.23;1.3458022429655931
1.24;1.2635336653972018
1.25;1.4125001199405711
1.26;1.20415999879825
1.27;1.1756351535623935
1.28;1.2806604693773909
1.29;1.1861632796931516
1.3;1.2139684546118126
1.31;1.1139935983288283
1.32;1.1863803737404044
1.33;1.10710149744251
1.34;0.9434895106558538
1.35;0.9636760850364461
1.36;0.7814933860037654
1.37;0.9440258617349038
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9198607600575902
1.41;0.8834060987771858
1.42;1.0328762339399917
1.43;0.7980634093052864
1.44;0.7645314626516332
1.45;0.7688073202269022
1.46;0.7291459425463458
1.47;0.7336445189293472
1.48;0.7237638974408447
1.49;0.6230711531495399
1.5;0.8082086953885311
1.51;0.8793383025130519
1.52;0.6189004898897364
1.53;0.7635459074721512
1.54;0.7077868487191489
1.55;0.6404599443165339
1.56;0.785554082056255
1.57;0.7314402570947613
1.58;0.7782444175271342
1.59;0.7623380756312725
1.6;0.6496268810589905
1.61;0.6595703253134406
1.62;0.7343647648999465
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7501630001470755
1.67;0.8526654456709236
1.68;0.7984902431055471
1.69;0.7074408243658583
1.7;0.7744347360656673
1.71;0.7175657853794046
1.72;0.8931249103988792
1.73;0.8205122242601585
1.74;0.7392378079104829
1.75;0.8678410481095057
1.76;0.7827434420730867
1.77;0.7689628175984792
1.78;0.8290235639479628
1.79;0.9313551958344114
1.8;0.945020851089391
1.81;1.0105146839567516
1.82;0.8070600424908463
