x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.209529941866604;-6.394772088882881;-3.3450198882930797;-1.1384908878944093;-0.7141879109251683;0.010517055980134124;-29.980589;-6.831727;30.539825;12.25;12.25;12.25;1372;200.0049999998906
0.8894070357516511;-12.290389790991854;-7.671184524384113;0.8628073990505178;1.140095823497077;2.087147906725691;4.1425233;0.21984315;-7.367646;12.25;12.25;12.25;1372;200.0049999998906
2.6122286945978033;-9.261384960108053;-13.71728356993325;0.7640378931041172;-0.5022179032200496;1.2780012556814326;7.185004;1.7481722;-9.960388;12.25;12.25;12.25;1372;200.0049999998906
-4.9929049435567645;-6.368501684649367;5.412695818750897;0.7958462310671579;-0.566202118458753;0.6644840433720095;-1.6384712;-12.500701;6.0877466;12.25;12.25;12.25;1372;200.0049999998906
-10.351218914796792;-11.634637980448995;6.181404882234608;-0.6036982809896726;-1.0879211760458427;0.1683030075408266;-6.2146745;-9.956181;-34.170216;12.25;12.25;12.25;1372;200.0049999998906
-13.763946079695152;-8.110774050929395;-11.493638267202977;-0.09990953119465236;-0.24686833254048524;1.4812855530812672;-11.9461;-7.963377;-8.226909;12.25;12.25;12.25;1372;200.0049999998906
-9.174485227859176;-12.551410424874284;3.8056531479900295;0.4943840539344074;0.6087816050981486;0.2657556916360752;-110.48529;-40.105873;-28.180616;12.25;12.25;12.25;1372;200.0049999998906
-5.874741033078485;0.9542209954744096;-19.028339108953574;0.9028778697014923;-1.1318364021038136;-1.9026084837021295;-13.190018;-17.58533;-0.96062857;12.25;12.25;12.25;1372;200.0049999998906
8.936742324879074;-3.0183459953987213;-1.8091360829671195;-0.8353524806441534;-0.9478154131909815;0.7876821983659319;22.586502;8.429773;-10.711579;12.25;12.25;12.25;1372;200.0049999998906
-19.282041209551508;7.791353224867243;-12.224149397328635;0.6624629296279269;-2.020707377061976;0.4453127218187961;55.98278;10.223221;4.6185064;12.25;12.25;12.25;1372;200.0049999998906
-12.336617372340715;-5.83423917811687;-5.7788153976704395;2.243039195621537;0.46181138256950943;-0.7889800315580654;-0.8947054;1.3334115;0.6250068;12.25;12.25;12.25;1372;200.0049999998906
2.3465835490845994;-15.094828893792165;7.335113335944339;-0.2651750862916896;-0.2553259653055288;0.0076713746918546585;36.69147;-26.458355;20.125238;12.25;12.25;12.25;1372;200.0049999998906
-4.176680035999782;-2.237671920426585;3.6846488486371083;-1.1715110117510368;-1.2483145608649808;0.9133685605210319;5.584953;3.40049;26.174847;12.25;12.25;12.25;1372;200.0049999998906
6.6294564598141275;2.7258898886697867;-2.598854134717282;-1.497231994606531;0.7029600608095216;-1.0533421751157912;-4.8449335;-25.645733;15.7267065;12.25;12.25;12.25;1372;200.0049999998906
-1.0004064877119905;-13.56519018736803;1.7827333911967695;-0.7331703768095749;2.3467860204669186;0.05770984834836936;-27.290726;10.973891;16.702433;12.25;12.25;12.25;1372;200.0049999998906
-16.058120775617777;-10.34313429840529;-0.652385786534239;2.474753803630939;0.7941919919002588;-1.0834361266895736;-3.2413802;-1.9099591;-4.55385;12.25;12.25;12.25;1372;200.0049999998906
-3.3536615621808106;-30.930767631527424;-6.610857427083852;-1.4280549056781617;1.144283376495169;-0.24690246991023315;43.642628;-47.09824;10.258333;12.25;12.25;12.25;1372;200.0049999998906
-5.372649264811108;-15.874844078169016;-8.658850109772489;2.6488135979487173;1.766548452616677;0.9716756746275111;7.069754;-3.4014194;13.842921;12.25;12.25;12.25;1372;200.0049999998906
-10.06726882036421;-4.745786834046502;-2.37347348033238;-0.3666830849095605;-0.6945931088542081;0.037606208729806634;43.864403;-45.76018;100.88181;12.25;12.25;12.25;1372;200.0049999998906
-4.782684380346883;-8.392523295828557;-0.3117516278932419;-0.4301468271368209;-1.419735987224034;0.6746149516850461;35.187023;44.27814;-1.6217645;12.25;12.25;12.25;1372;200.0049999998906
