radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.3788747346803256
0.96;0.9275565539523488
0.97;0.9085302583935433
0.98;1.1490167833231688
0.99;1.4430825598713697
1.0;1.7407571900676055
1.01;1.7369298499071082
1.02;2.1512076001824085
1.03;1.860584705191228
1.04;2.112374086504929
1.05;2.0300375394374406
1.06;2.3239015531340406
1.07;2.294242519008408
1.08;2.4651559144322808
1.09;2.3678040223453753
1.1;2.491933994046011
1.11;2.5607681251501777
1.12;1.9948489004481684
1.1300000000000001;2.215310857435866
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9743937883564515
1.16;1.975151018010821
1.17;1.873408108968847
1.18;1.953413609221943
1.19;1.8548677777083016
1.2;1.7485284275232638
1.21;1.762209436021291
1.22;1.7438815575047635
1.23;1.4382619390471985
1.24;1.4050494359216883
1.25;1.2533451768486759
1.26;1.2531095922453335
1.27;1.1949078609978425
1.28;1.1573376093632717
1.29;1.15814367466103
1.3;1.2231651853285688
1.31;1.0868230227598323
1.32;0.9455362377179163
1.33;0.9753037001279256
1.34;1.0560157825689374
1.35;0.9039793364058699
1.36;0.8991375516387408
1.37;0.7949691467241295
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8881414235038801
1.41;0.7348687901332341
1.42;0.8093433176395458
1.43;0.8208652209997231
1.44;0.7195590236721253
1.45;0.8353387229388456
1.46;0.8676836716301515
1.47;0.8199556388033881
1.48;0.8443912136809855
1.49;0.7210823457798046
1.5;0.856563061779298
1.51;0.7089239028012201
1.52;0.6996266407449195
1.53;0.7237087296909955
1.54;0.7405547583820724
1.55;0.6857449908843696
1.56;0.6514350924368943
1.57;0.7692733738410421
1.58;0.6973069981043123
1.59;0.7930775141647914
1.6;0.6374843225345234
1.61;0.7075390762453272
1.62;0.7047532824443036
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7163210602908164
1.67;0.6186004213691014
1.68;0.8645721942591096
1.69;0.7509756443268343
1.7;0.7421666220629312
1.71;0.845133036113521
1.72;0.9561690217211529
1.73;0.9036020697548581
1.74;0.8624441092288966
1.75;0.7815644526834146
1.76;0.767690683571681
1.77;0.7590407167262406
1.78;0.8977000722040073
1.79;0.9022503459645861
1.8;0.8346884674596652
1.81;0.9251190768618147
1.82;0.7835989947440194
1.83;0.9328548052121288
