radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.12579179602176588
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6716415751151226
0.96;0.6914512493099327
0.97;1.07371757810146
0.98;1.1490167833231688
0.99;1.3162181590035569
1.0;1.7562996649789233
1.01;1.7064573963999656
1.02;1.71797829181234
1.03;2.1975409903833403
1.04;2.2129633287194497
1.05;2.565741890122321
1.06;2.572891005255545
1.07;2.0227345285932117
1.08;2.2786035749617297
1.09;2.4986219241324124
1.1;1.926753088179905
1.11;2.3337049416393243
1.12;2.341779144004372
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.212494504919831
1.1500000000000001;1.892127380508266
1.16;1.8827462920220108
1.17;1.8166381662728215
1.18;1.5850556143400911
1.19;1.5914546021757614
1.2;1.6298011886173636
1.21;1.9108295089387495
1.22;1.5245910622496734
1.23;1.5923614325165414
1.24;1.5162403984766422
1.25;1.263292360791919
1.26;1.3412188604500834
1.27;1.2430896295864653
1.28;1.3470650863080702
1.29;1.111444332940827
1.3;1.2599521081955933
1.31;1.213619042081813
1.32;1.1060989950662419
1.33;0.9577306604859809
1.34;1.0733275167094118
1.35;0.9722041919836713
1.36;0.9159438610151659
1.37;1.0351160764637104
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.7771237455658951
1.41;0.9615836296424235
1.42;0.9712119811674549
1.43;0.8056640132034321
1.44;0.8769625601004029
1.45;0.7466301859895877
1.46;0.7728946990991266
1.47;0.740837112252184
1.48;0.7805296933185579
1.49;0.8540975357780209
1.5;0.7114999626069974
1.51;0.6612078708819072
1.52;0.6996266407449195
1.53;0.7834644963627291
1.54;0.6488046113258865
1.55;0.8216001305878767
1.56;0.6195019996703799
1.57;0.6873016208907671
1.58;0.7097589087847465
1.59;0.7623380756312725
1.6;0.6860545566323917
1.61;0.6475781375804689
1.62;0.8409661017402614
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7163210602908164
1.67;0.7412059102891035
1.68;0.7434219504775783
1.69;0.7128826768609803
1.7;0.7475446410633872
1.71;0.7494575980629337
1.72;0.8878712344553563
1.73;0.8412846856338335
1.74;0.8573105133406294
1.75;0.8881414235038801
1.76;0.767690683571681
1.77;0.8086512210874329
1.78;0.956565650709188
1.79;0.8779963044063983
1.8;0.8107031666705943
1.81;0.9820494815917724
1.82;0.8258288806883078
1.83;0.9282137365294815
