radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.12579179602176588
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6544199962660169
0.96;0.742045243161879
0.97;0.9746051862767099
0.98;1.0681001084412556
0.99;1.1100635075933614
1.0;1.787384614801559
1.01;1.9197645709499613
1.02;1.8374898251558074
1.03;2.0949890774987843
1.04;2.5578407305978055
1.05;2.0864274710884807
1.06;2.434563531854709
1.07;2.3756949161329666
1.08;2.0787260683861395
1.09;2.485540133953709
1.1;2.209343541112958
1.11;2.2454025924962147
1.12;2.217875485591442
1.1300000000000001;2.3735473472527135
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.1506789480311346
1.16;1.9867016087594225
1.17;2.021009959978514
1.18;1.819465247446724
1.19;1.7890144838251665
1.2;1.6405945739724452
1.21;1.7834408750094992
1.22;1.44105182596202
1.23;1.417715339917953
1.24;1.3545080893058004
1.25;1.2235036250189453
1.26;1.2824793483135835
1.27;1.3876349353523332
1.28;1.2142558524467113
1.29;1.1768234113491112
1.3;1.1495913395945194
1.31;1.1955053250358156
1.32;1.1417796078103142
1.33;0.931371101023064
1.34;1.2031655227629696
1.35;1.014844726719797
1.36;0.8319123141330407
1.37;0.8032500753358393
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.917055090259428
1.4000000000000001;0.7929834138427502
1.41;0.5941492345758064
1.42;0.7708031596567103
1.43;0.8740694482867423
1.44;0.8394855276174796
1.45;0.6874911613567491
1.46;0.8093519962264438
1.47;0.7192593322836737
1.48;0.8443912136809855
1.49;0.896102332619563
1.5;0.6562378295889782
1.51;0.8248056946052656
1.52;0.8005343293138983
1.53;0.6440343741286841
1.54;0.8323049054382584
1.55;0.7180914527185378
1.56;0.7983273191628606
1.57;0.7251347376370478
1.58;0.6412734000423587
1.59;0.6947113108575306
1.6;0.7528386285169609
1.61;0.8034765781091003
1.62;0.7521316543733324
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7501630001470755
1.67;0.8025086547491046
1.68;0.6553126822728284
1.69;0.7400919393365902
1.7;0.6883864320583709
1.71;0.7228810874933261
1.72;0.7880513915284227
1.73;0.7737741861693901
1.74;0.785440170904888
1.75;0.8982916112010674
1.76;0.797796200574492
1.77;0.9177943306820557
1.78;0.9320383263320292
1.79;0.7518752883038217
1.8;0.8394855276174793
1.81;0.9013980748909989
1.82;0.9055964430275193
1.83;0.9421369425774238
