radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.29276684043479706
0.96;0.9275565539523488
0.97;0.9580864543059182
0.98;1.1328334483467861
0.99;1.427224509762893
1.0;1.6785872904223338
1.01;1.8892921174428194
1.02;2.3155359585296758
1.03;2.0070874378834507
1.04;2.0261547360353402
1.05;2.636229304686121
1.06;2.6697202366361297
1.07;2.6200521075066434
1.08;2.038750567071021
1.09;2.066922848235189
1.1;2.222188561700824
1.11;2.3337049416393243
1.12;2.0691910954959263
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.845118004595017
1.16;1.8249933382790042
1.17;1.873408108968847
1.18;2.1543361518847717
1.19;1.6134057001368065
1.2;1.6405945739724452
1.21;1.4225064122099578
1.22;1.4619366350339336
1.23;1.4279886394825758
1.24;1.2129923187813136
1.25;1.3329226483946235
1.26;1.3118491043818334
1.27;1.3876349353523332
1.28;1.271174095530151
1.29;1.2422024897573951
1.3;1.2047717238950566
1.31;1.1773916079898183
1.32;1.0882586886942056
1.33;1.0104497794118146
1.34;1.0300481813582256
1.35;1.0233728336670225
1.36;1.092410109467629
1.37;0.9026212186763555
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9357204283344451
1.41;0.8834060987771858
1.42;0.8555915072189484
1.43;0.7448591820182674
1.44;0.7120636171755408
1.45;0.6727064051985394
1.46;0.699980104844492
1.47;0.8055704521577146
1.48;0.6599023770784171
1.49;0.8470967363044306
1.5;0.8289319952702884
1.51;0.6407581429164874
1.52;0.6458092068414641
1.53;0.8166621445136922
1.54;0.7864298319101654
1.55;0.7827843763868747
1.56;0.7600076078430433
1.57;0.7755788932987555
1.58;0.7097589087847465
1.59;0.8361127281117182
1.6;0.7224822322057931
1.61;0.6355859498474973
1.62;0.6869863929709178
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7445226768376989
1.67;0.8415194921327416
1.68;0.803997072368344
1.69;0.7346500868414683
1.7;0.715276527060651
1.71;0.7919800149743059
1.72;0.9036322622859247
1.73;0.8153191089167398
1.74;0.7957073626814226
1.75;0.8120150157749763
1.76;0.8078313729087624
1.77;0.9128332802459366
1.78;0.9418492560828927
1.79;0.7373228633689091
1.8;0.9066443698268777
1.81;0.8776770729201833
1.82;0.9525185385211732
