radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.2387194870594668
0.93;0.25158359204353176
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5338689443222769
0.96;0.7083159139272481
0.97;0.9085302583935433
0.98;1.2623001281578476
0.99;1.4747986600883227
1.0;1.7562996649789233
1.01;1.8435834371821058
1.02;2.046635008506875
1.03;2.182890717114118
1.04;2.5578407305978055
1.05;2.593936855947841
1.06;2.4207307845146255
1.07;2.3349687175706872
1.08;2.3718797446970052
1.09;2.341640441987968
1.1;2.376328808755216
1.11;2.3210903203331656
1.12;2.0815814613372194
1.1300000000000001;1.8744938024457327
1.1400000000000001;2.10485963711292
1.1500000000000001;2.0096508202913883
1.16;1.5593297510611746
1.17;1.873408108968847
1.18;1.7413287030778466
1.19;1.8548677777083016
1.2;1.5218673350665446
1.21;1.571126485127416
1.22;1.482821444105847
1.23;1.417715339917953
1.24;1.6880809769706617
1.25;1.233450808962189
1.26;1.1356305679723335
1.27;1.2816350444573634
1.28;1.2427149739884311
1.29;1.15814367466103
1.3;1.2231651853285688
1.31;1.1321073153748253
1.32;0.9366160845318983
1.33;1.0719554181586208
1.34;0.9608012447963283
1.35;0.8613388016697437
1.36;0.8067028500684029
1.37;0.7866882181124197
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9198607600575902
1.41;0.7895930617389005
1.42;0.7399710332704418
1.43;0.881670052184888
1.44;0.8169993081277258
1.45;0.864908235255265
1.46;0.9260153470338591
1.47;0.8559186054175717
1.48;0.7308596219255588
1.49;0.7630871426213466
1.5;0.8496552951520455
1.51;0.681657598847327
1.52;0.6659907445552599
1.53;0.6506739037588767
1.54;0.6946796848539795
1.55;0.7310300374522052
1.56;0.728074515076529
1.57;0.7062181792639075
1.58;0.753340596166266
1.59;0.7315986370977534
1.6;0.764981187041428
1.61;0.815468765842072
1.62;0.6810640964797892
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7727242933845815
1.67;0.7021950729054666
1.68;0.6993673163752033
1.69;0.8543708417341519
1.7;0.7690567170652113
1.71;0.6909892748097971
1.72;0.9193932901164933
1.73;0.8620571470075084
1.74;0.7957073626814226
1.75;0.7815644526834146
1.76;0.8881127515829251
1.77;0.858261725448625
1.78;0.863361818075985
1.79;0.9604600457042367
1.8;0.8442825877752934
1.81;0.8349792693727148
1.82;0.8962120239287885
1.83;0.8353923628765334
