x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.521987108743408;-4.912299189373913;-3.35903232939388;-1.9319064802923764;2.1768532720083393;0.2494995991629255;16.398092;-1.5128504;4.751719;12.25;12.25;12.25;1372;200.0049999998906
-0.39257320804811874;-11.26743662947293;-6.540369977938202;-1.7844678658857125;1.037944815375428;1.1563241404681348;-42.858368;9.456989;0.06535949;12.25;12.25;12.25;1372;200.0049999998906
2.1250184755742954;-11.112892290274283;-11.035427270843414;-3.2160118473294026;-0.8246660201257391;1.1103826976263107;21.889444;2.1953816;-8.417976;12.25;12.25;12.25;1372;200.0049999998906
-7.224250999836691;-5.899053796027714;6.334366356200415;1.5364065464868952;-0.4210812203731896;1.3343096780827959;47.9664;-10.97941;-9.549509;12.25;12.25;12.25;1372;200.0049999998906
-10.306227191266922;-11.273345063730645;5.600572922694414;-1.9304454119405974;0.2594281820745574;-0.9478348454372035;-29.709948;18.428223;10.810967;12.25;12.25;12.25;1372;200.0049999998906
-12.242078944236793;-7.291701421497467;-9.844533654743401;-2.2980141868675745;-1.7025711085405477;0.20098753317175547;-17.791908;-13.1189165;-5.9990897;12.25;12.25;12.25;1372;200.0049999998906
-12.045236417648779;-14.583357010504974;3.8290661685225458;-0.8748430840128418;0.585872861790276;0.03030871672868401;-12.832619;-8.208636;-6.199367;12.25;12.25;12.25;1372;200.0049999998906
-7.01173910853854;0.042972725993324155;-20.35289954287553;-0.6191074003279178;-0.8899890714007018;-0.20072434387265875;1.6255798;10.938331;-23.433403;12.25;12.25;12.25;1372;200.0049999998906
8.046002117655776;-4.494418348669992;-3.2794600707355577;-0.605558513710382;-0.3846685503733426;0.3797575422136453;-18.708738;1.7851845;8.655394;12.25;12.25;12.25;1372;200.0049999998906
-20.57820508664946;6.8452837370109165;-12.069193471589285;-1.2894712786935547;1.164319768337337;0.0555282649349325;5.5512996;6.213006;-5.1960363;12.25;12.25;12.25;1372;200.0049999998906
-9.534526465037459;-5.622344915544246;-4.687082865500204;-0.3656879211441046;1.9907796773771753;1.9080053883886832;-0.5314976;-35.66694;16.905827;12.25;12.25;12.25;1372;200.0049999998906
2.833666098166242;-14.587524993990018;5.884266992465279;2.266765062864486;-0.8188219540339982;-1.7943778346772323;28.028975;-23.381773;31.399004;12.25;12.25;12.25;1372;200.0049999998906
-5.141163627923895;-2.477232533364485;4.195093931828209;-2.27045444283893;0.7475998365027113;-0.7801447027970085;0.6659842;-18.19377;4.7083044;12.25;12.25;12.25;1372;200.0049999998906
7.9622430968672155;1.1261731077410984;-1.170023897938113;-0.6878869008685098;1.9942443624467823;-2.5663895985285836;-13.149858;18.203342;7.5415893;12.25;12.25;12.25;1372;200.0049999998906
-0.6578924177930754;-15.662886090040189;3.1219995952565722;1.4846248954608465;-1.0123409515407598;0.9378039324753664;-13.693825;-3.0939462;-15.572241;12.25;12.25;12.25;1372;200.0049999998906
-15.840716672843604;-9.222468987672423;0.7349091538197962;0.6404503280962275;0.5543622447140317;-1.848708673620323;-6.6029673;-6.4043283;-1.5556208;12.25;12.25;12.25;1372;200.0049999998906
-2.673189529039043;-28.90285263824104;-4.942347335584532;2.190479579509408;0.5522136032991282;-1.7521093011533333;17.861338;35.40609;-9.207402;12.25;12.25;12.25;1372;200.0049999998906
-5.229850709217508;-16.137325790142707;-8.971102158722001;-0.4274222993596314;-0.18352868391830074;-1.1841879802421877;1.3581723;-1.3520638;0.858184;12.25;12.25;12.25;1372;200.0049999998906
-9.99712611710067;-4.376794844085344;-2.3745408954069775;-0.0591332600934413;1.2178437417985373;-0.9347058752408007;-19.268255;73.97603;37.525787;12.25;12.25;12.25;1372;200.0049999998906
