x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.203346905127117;-5.327641661226478;-2.108381669091487;-1.5270897252300406;0.9121253787290036;1.4917250594812494;-27.21768;1.4023949;-4.215001;12.25;12.25;12.25;1372;200.0049999998906
0.7720712323931299;-12.541150613575175;-8.896154687852261;0.07901004768124095;1.42483435525262;0.9872978521443645;-4.186048;-4.9869723;-3.8765173;12.25;12.25;12.25;1372;200.0049999998906
3.3750240868199177;-8.438706123264451;-12.086375613395345;-0.14648514205785626;-0.806652971448613;0.5959874850679471;-0.09918721;0.57760555;-0.20438817;12.25;12.25;12.25;1372;200.0049999998906
-6.019788489488059;-7.408641642679166;5.275835420623762;-0.881866750006922;0.017300531657680928;1.5872736708875028;18.238571;-4.445194;-14.108766;12.25;12.25;12.25;1372;200.0049999998906
-9.535873607674917;-9.95945754829564;6.078038167908838;-0.3036150211980269;-0.6584769390309618;-0.9279975794004143;8.667853;-0.36516562;-5.9054537;12.25;12.25;12.25;1372;200.0049999998906
-13.87815528933485;-9.305825532408802;-9.91619695608732;0.048172473182666896;0.5188421376375614;0.9853781324308736;4.8874054;-14.75852;-8.299777;12.25;12.25;12.25;1372;200.0049999998906
-10.113075105721682;-12.101520034802578;1.4627737419726903;1.8074352217387357;-0.31196529081308916;1.7244993570705163;-0.24935214;2.5883288;-0.95791775;12.25;12.25;12.25;1372;200.0049999998906
-6.31046244407191;0.5800214058711772;-19.271789560777894;-0.003951417282771652;-3.874201898245597;-0.4055720312371661;25.076353;-6.6556597;12.514125;12.25;12.25;12.25;1372;200.0049999998906
8.493485677508986;-2.8944680840011263;-5.7942839863325375;-1.0465552803708102;2.2081089179458253;0.19523472853581644;-2.370968;-1.2436697;1.4577363;12.25;12.25;12.25;1372;200.0049999998906
-19.14656828878992;6.754280617222517;-12.895555085033624;-1.1899149959605477;1.6299211664859183;-0.15777601136762617;-13.944286;7.43874;22.55601;12.25;12.25;12.25;1372;200.0049999998906
-12.072532466611111;-8.320949596855534;-4.355203226357422;0.27061797797994874;-1.4549988283069166;-1.8792841991120437;14.661925;14.918355;-17.921892;12.25;12.25;12.25;1372;200.0049999998906
0.7332460061019009;-13.559904617764335;5.27909291961965;-0.013174614668501644;-1.3115426075804586;2.023589694673501;9.58825;-8.336247;-3.6726034;12.25;12.25;12.25;1372;200.0049999998906
-5.6339763829050264;-1.7421893470342753;2.6772696767054662;-0.41683341096477267;2.1150241858613312;-0.7889973818767755;4.5505223;16.172113;3.431035;12.25;12.25;12.25;1372;200.0049999998906
8.522769346945726;4.010784404102226;-3.391448319332616;0.49988083059874705;-2.23663156665812;3.8930867280104096;6.944953;-12.116538;-5.678676;12.25;12.25;12.25;1372;200.0049999998906
-0.7821198212839027;-13.09210624783275;2.0063444397191144;0.35146088059492064;-1.1111390248389696;-0.9078358829451216;50.30909;-10.458597;8.124385;12.25;12.25;12.25;1372;200.0049999998906
-15.224362667009991;-10.60679225719417;1.1085105240155422;-1.0713646871890112;0.7002522373125287;-0.8782341104743797;-13.914463;-3.4858506;-7.4412107;12.25;12.25;12.25;1372;200.0049999998906
-4.415018826342147;-31.704193089416073;-7.022963158013051;-0.300256204239598;0.4132071384981258;-0.3841699297552216;-19.575993;1.7489876;-31.961393;12.25;12.25;12.25;1372;200.0049999998906
-7.415912800079448;-16.793021461275934;-9.455634695795311;0.7470658410617587;-0.906357371623925;1.1142483781687762;16.887716;1.2601938;34.179543;12.25;12.25;12.25;1372;200.0049999998906
-9.4806709902845;-4.89959358454954;-3.075538430149543;-0.4346283296408299;0.12877313344542934;1.4203741070037077;35.260563;39.812267;86.89358;12.25;12.25;12.25;1372;200.0049999998906
-3.90648307829492;-9.856042748373207;-1.8684909415362472;-0.6499927918989367;-0.8391419216306365;-0.19086209023427228;-4.7249756;12.532546;1.223502;12.25;12.25;12.25;1372;200.0049999998906
-0.36181208685712235;-21.225633342074417;-3.837541694293094;-0.5381279578591497;-0.5886651763351782;1.2080480803062938;-15.869654;-15.799145;0.2817339;12.25;12.25;12.25;1372;200.0049999998906
7.525266586600405;-3.049412881302639;-6.837238706850648;-0.5688864713126444;-0.46087051449338035;1.5581953351130151;15.353805;5.5879474;17.099491;12.25;12.25;12.25;1372;200.0049999998906
10.855213287503318;2.7821940538533014;-11.798418222060256;0.30888348560624673;0.9712210927562458;-2.813164445403019;-4.90065;-0.8521367;-5.681843;12.25;12.25;12.25;1372;200.0049999998906
-0.385636659067077;-3.5997851798571325;-8.488500370572691;0.5327489876089743;0.6172272630276473;-0.21233233301307378;5.18126;-0.56066847;-1.5259187;12.25;12.25;12.25;1372;200.0049999998906
-6.781423537962333;-7.0510215234005225;-6.430723307769795;-0.330467600267418;0.7619839224444583;-0.6255190845400709;-10.428628;10.604524;-10.7518;12.25;12.25;12.25;1372;200.0049999998906
2.522698595111238;-18.83446995406853;1.7915473831953717;-0.714097821389822;-3.5526834165157135;0.5905194081875147;-12.7153225;-8.88556;1.6822618;12.25;12.25;12.25;1372;200.0049999998906
-10.900741317599328;-7.090375317302659;-13.311823538100608;0.22345080996490113;-0.591175004630921;1.2673832196290413;3.0133066;2.4594262;10.468592;12.25;12.25;12.25;1372;200.0049999998906
10.283453087128713;-8.298739955257295;-8.602448682543562;1.3428810527660817;0.27831325729893236;2.0958932966774992;6.584954;-15.535167;22.70215;12.25;12.25;12.25;1372;200.0049999998906
-4.057600786097842;1.4003661385258825;1.5171744262484945;-0.8707681782905359;1.9725155602605595;-0.1314291214021418;29.284645;27.25798;0.886495;12.25;12.25;12.25;1372;200.0049999998906
-2.6636661402142128;-0.761522839204951;-13.433187549003595;-0.1304696189039896;-0.10086123191864851;1.2018790922130056;4.26312;5.8944383;-6.9524927;12.25;12.25;12.25;1372;200.0049999998906
3.9498031986782935;4.131947943610795;-6.78252494324041;1.3389282927181554;-0.6060805077968391;0.5489342988422188;23.366985;-12.965229;-3.8044176;12.25;12.25;12.25;1372;200.0049999998906
3.015073932707746;-4.471964258544161;-3.886192482719155;0.9530298021597646;-0.7826869589257656;0.1230150501817949;-2.505424;20.053986;-51.4604;12.25;12.25;12.25;1372;200.0049999998906
-15.95856891027423;3.5572125651930686;-10.560816680254328;-0.1177050685777295;-0.35454158701527194;0.02952632535728214;-13.883969;-4.6962843;0.20776053;12.25;12.25;12.25;1372;200.0049999998906
-7.741406607049697;0.19278638057336273;4.236891201758242;-0.5732475653706729;-0.353233924104288;0.7846684388605162;34.867382;0.22658348;-24.323921;12.25;12.25;12.25;1372;200.0049999998906
-5.820359576468975;-4.95097899457103;-10.834521361441352;-1.5247027851428692;0.25242437952394453;1.317863665161328;-9.032933;-62.03416;21.772493;12.25;12.25;12.25;1372;200.0049999998906
-2.6115221369164643;-4.700432168148754;10.030322352412623;-0.48517373984258383;1.2765698867132051;-0.9267731718062868;5.865235;7.5876327;-12.538535;12.25;12.25;12.25;1372;200.0049999998906
-0.07990298554331098;-13.71524216300506;-0.7529236271017732;1.6308196543749234;-1.0605235446533507;-1.180775373578891;-4.6154857;22.78732;20.87572;12.25;12.25;12.25;1372;200.0049999998906
-3.1668529742137013;-15.676371192312924;-9.131307889890701;1.2930100444218542;-0.24910781908054305;-0.5389907241362157;1.72466;-3.7290041;-7.5455785;12.25;12.25;12.25;1372;200.0049999998906
0.6080593425202365;7.698708603552571;-19.95234526892705;-1.5217411448958438;0.5720732572639365;0.1079988723272517;-21.418262;-6.120099;-17.678858;12.25;12.25;12.25;1372;200.0049999998906
-11.779662165592622;-10.04795029476067;-11.422427594884793;-0.061087849941047455;0.25298321356731157;0.2034580806621352;1.3789603;-8.033928;1.9273394;12.25;12.25;12.25;1372;200.0049999998906
10.525138838886207;3.951241744837117;-9.633245735363936;0.36076983235709936;1.1667027470158435;-1.3743822498240963;-9.604141;5.865992;-16.19974;12.25;12.25;12.25;1372;200.0049999998906
11.778038479126725;0.19848077882227338;0.20180471192551416;-0.9744678455066924;-1.254078565851041;2.3891281966265043;-4.35674;2.914587;-2.2519042;12.25;12.25;12.25;1372;200.0049999998906
-15.24032139249528;-1.1681886786066438;-11.57038626054163;-0.25417939491830766;-0.038946004891961414;1.1398120889191987;9.089671;-9.95463;-27.657557;12.25;12.25;12.25;1372;200.0049999998906
13.567744958017057;-19.208292587937045;6.567705475643642;0.3609684286105789;0.027949802499565142;-0.13558149749080184;27.373343;-9.80388;2.3517148;12.25;12.25;12.25;1372;200.0049999998906
7.548692058496601;-8.962068345562125;0.043291241929782516;-0.358430656167439;-0.06640513366661321;0.8596376620187071;3.0904784;-0.49675408;-3.5896432;12.25;12.25;12.25;1372;200.0049999998906
-0.6762107792031318;2.814615785507799;-11.023082262302513;0.34590192441797474;1.2110096008239797;1.8226248028267718;12.614942;11.99155;3.7507555;12.25;12.25;12.25;1372;200.0049999998906
7.525857026895779;-15.504512072794691;7.370162885416426;-0.6669709998332363;-1.7739824063106135;0.23186066112829032;4.9908743;4.302759;5.5625124;12.25;12.25;12.25;1372;200.0049999998906
5.562281546691482;-9.028976704567985;-2.7793926783921057;-0.6824844126191283;-1.7916578319235923;-0.8259891467320202;5.3125157;-17.875744;-3.5268633;12.25;12.25;12.25;1372;200.0049999998906
20.518573853213102;-14.088638178860224;11.072805302102132;-0.312627690363909;-1.0643932574633947;-0.3595953164662027;-6.1885233;5.3341627;-1.6455977;12.25;12.25;12.25;1372;200.0049999998906
13.497117040469371;-3.664043390460447;-7.775564628740011;-0.1638988688525461;1.4262813586170482;-0.7049612525551797;5.080851;-0.60257345;6.006429;12.25;12.25;12.25;1372;200.0049999998906
-8.006051688648643;0.07071720217000779;1.3839065700982833;0.003023525165100273;2.0819063955547574;1.4721124722194139;5.488148;-1.4979928;23.108246;12.25;12.25;12.25;1372;200.0049999998906
-2.817044878747318;-3.927590415067228;-10.120369405241576;0.6226491568696294;-0.15394583841304008;-0.12074239960858711;26.27579;17.624023;3.4987204;12.25;12.25;12.25;1372;200.0049999998906
