radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.7405278905115456
0.96;0.742045243161879
0.97;1.238904897809377
0.98;1.2623001281578476
0.99;1.1259215577018378
1.0;1.9272668890034201
1.01;1.721693623153537
1.02;1.9570013584992745
1.03;2.622398915190786
1.04;2.4428815966383537
1.05;2.241499783128841
1.06;1.7014279228302798
1.07;2.674353705589682
1.08;2.2652784078566905
1.09;2.1977407500222266
1.1;2.4277088911066804
1.11;2.220173349883898
1.12;2.478073168258595
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.833365660616705
1.16;1.6517344770499847
1.17;1.873408108968847
1.18;1.7636534300403828
1.19;1.8438922287277788
1.2;1.392346710805562
1.21;1.6878993995625617
1.22;1.4306094214260634
1.23;1.5101750359995585
1.24;1.7992719395256154
1.25;1.3329226483946235
1.26;1.1943700801088335
1.27;1.0889079701028725
1.28;1.2047694785994714
1.29;1.2328626214133545
1.3;1.2507553774788374
1.31;0.9419132863918548
1.32;0.9722966972759706
1.33;1.0280228190537593
1.34;0.9608012447963283
1.35;1.0233728336670225
1.36;0.932750170391591
1.37;0.8446547183943875
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.8247027503964601
1.41;0.945948123469376
1.42;0.8710075704120825
1.43;0.8892706560830336
1.44;0.7645314626516332
1.45;0.776199698306007
1.46;0.9114324281829322
1.47;0.740837112252184
1.48;0.7876254178032721
1.49;0.8050919394628887
1.5;0.6424222963344735
1.51;0.6203084149510676
1.52;0.659263565317328
1.53;0.8631388519250405
1.54;0.8454120693034278
1.55;0.6663371137838684
1.56;0.6386618553302885
1.57;0.6936071403484806
1.58;0.7408886854858319
1.59;0.7377465248044572
1.6;0.8317652589259971
1.61;0.7734961087766712
1.62;0.8113546192846184
1.6300000000000001;0.760480913271605
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.733242030218946
1.67;0.8136546082872866
1.68;0.6828468285868127
1.69;0.7074408243658583
1.7;0.9142632300775239
1.71;0.7016198790376401
1.72;0.7880513915284227
1.73;0.8308984549469961
1.74;0.8213753421227588
1.75;0.7409637018946658
1.76;0.7727082697388162
1.77;0.8136122715235521
1.78;0.8780782127022803
1.79;0.882847112718036
1.8;0.9690061518784617
1.81;0.8539560709493673
1.82;0.9290574907743463
1.83;0.8818030497030074
