radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.22035644959335396
0.93;0.19767282231991778
0.9400000000000001;0.5628782222297112
0.9500000000000001;0.5510905231713826
0.96;0.7251805785445635
0.97;1.0571988461306685
0.98;1.4726834828508222
0.99;1.2210698583526973
1.0;1.787384614801559
1.01;1.7369298499071082
1.02;2.1063907751786086
1.03;2.241491810191007
1.04;2.399771921403559
1.05;2.2837922318671207
1.06;2.1579085850530375
1.07;2.1041869257177703
1.08;2.385204911802045
1.09;2.341640441987968
1.1;2.376328808755216
1.11;2.396778048170117
1.12;2.3169984123217855
1.1300000000000001;2.4344075356438086
1.1400000000000001;1.841752182473805
1.1500000000000001;1.8098609726600805
1.16;1.6863862492957886
1.17;1.6463283381847444
1.18;1.8306276109279924
1.19;1.7670633858641216
1.2;1.5002805643563808
1.21;1.7409779970330825
1.22;1.4306094214260634
1.23;1.5512682342580497
1.24;1.4758073211839318
1.25;1.4224473038838146
1.26;1.3118491043818334
1.27;0.9636353717724536
1.28;1.2901468432246308
1.29;1.2795619631335573
1.3;1.1403946088777634
1.31;1.0143681545758434
1.32;1.0614982291361512
1.33;1.0719554181586208
1.34;0.856930839953482
1.35;0.9807322989308964
1.36;0.9243470157033785
1.37;0.9771495761817425
1.3800000000000001;0.889587148358355
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8167729162580326
1.41;0.9224948642098046
1.42;0.7785111912532774
1.43;0.8664688443885968
1.44;0.8619717471072336
1.45;0.7835920763851119
1.46;0.874975131055615
1.47;0.8055704521577146
1.48;0.6457109281089888
1.49;0.8260943378836595
1.5;0.6562378295889782
1.51;0.6680244468703805
1.52;0.6861722822690557
1.53;0.8233016741438849
1.54;0.8519656512360125
1.55;0.5757670206481971
1.56;0.7216878965232261
1.57;0.8134120100450363
1.58;0.6910810427640952
1.59;0.7070070862709382
1.6;0.8560503759749313
1.61;0.7075390762453272
1.62;0.8705775841959045
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.8494734577497514
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.778364616693958
1.67;0.7412059102891035
1.68;0.6608195115356252
1.69;0.7999523167829321
1.7;0.7744347360656673
1.71;0.8079259213160704
1.72;0.7985587434154683
1.73;0.8412846856338335
1.74;0.8265089380110261
1.75;0.6749874818629489
1.76;0.7827434420730867
1.77;0.8433785741402674
1.78;0.9173219317057341
1.79;0.7906817547969222
1.8;0.9402237909315767
1.81;0.9251190768618147
1.82;0.9055964430275193
1.83;0.8539566376071229
