x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.840644910466587;-5.792012160313371;-2.2500845472156366;-2.3308733940072335;-1.9615441790217751;-0.40261665109410233;13.270813;3.9260201;11.094641;12.25;12.25;12.25;1372;200.0049999998906
0.2593734818896278;-13.059045616940297;-9.428587826565659;-2.4901826382023176;-0.0705327705658252;-1.1749654407892145;1.1433467;5.4726005;-1.8907765;12.25;12.25;12.25;1372;200.0049999998906
3.0775529077056794;-8.024788388079823;-13.250542495137475;0.7727288029590829;-1.158236371512729;-1.098005761774352;11.881886;-28.331905;-19.979063;12.25;12.25;12.25;1372;200.0049999998906
-5.2817528327416134;-6.649739765262256;5.352907039301743;1.1131957743936902;-1.5240451989274246;0.3563632012699204;13.436134;2.8740582;-3.1154847;12.25;12.25;12.25;1372;200.0049999998906
-9.928147953574387;-10.905672977863007;5.456490700879116;-1.236495237502021;0.0652720564560071;0.03781190426771677;79.75127;29.066301;9.802114;12.25;12.25;12.25;1372;200.0049999998906
-14.13425134488619;-9.480531667306119;-10.134016165918558;0.8861293435171073;0.6943107876759274;-0.45095759615705683;15.71407;0.34791985;-7.340197;12.25;12.25;12.25;1372;200.0049999998906
-9.368288771421383;-12.075349724339999;1.4221260459604756;2.1384959188779167;-0.6221100469106908;-0.4785592683856742;-28.150229;-20.243809;28.293623;12.25;12.25;12.25;1372;200.0049999998906
-5.848951080549918;-0.5399678336254127;-19.65579981762629;0.6311761997022787;0.7701407861318096;-0.8717779555615799;-22.562933;7.6518497;10.377821;12.25;12.25;12.25;1372;200.0049999998906
7.646836695165228;-2.4449459945117504;-4.9355006974540245;-1.6894299791614762;2.9007434331282584;1.2290264116700604;0.069045395;2.110213;9.070801;12.25;12.25;12.25;1372;200.0049999998906
-20.032606121696737;6.995231049145037;-12.067249370407309;1.4698516710310006;0.6844178144105274;-0.8417801551897189;8.076708;-29.793734;1.0985093;12.25;12.25;12.25;1372;200.0049999998906
-11.815701954536394;-7.560333697559993;-5.134754185662359;0.48723874161939795;0.280973830308725;2.1598357410411984;-11.801412;-1.9680327;-1.1630229;12.25;12.25;12.25;1372;200.0049999998906
1.3544270668277039;-13.683195886562697;6.491495053917799;3.0409332334838077;0.8026168464926051;1.9038254720352774;-5.9179516;-13.32797;-7.6905847;12.25;12.25;12.25;1372;200.0049999998906
-5.577883579615952;-2.623922479906083;2.666073004406917;1.6490854270150992;1.764050384151924;-0.20800664934369587;-2.2064;-2.117461;2.532892;12.25;12.25;12.25;1372;200.0049999998906
9.196934002823808;2.9109265694759374;-2.3815093594083803;-0.2923705144009889;-2.85846259085445;-0.4762031921008182;-0.46622306;3.0665996;-4.767913;12.25;12.25;12.25;1372;200.0049999998906
-1.039241747074623;-12.659046313909126;2.0161759177974745;-0.9472898785911176;1.300399934791413;-0.20555988932309285;-3.697171;9.06358;0.8421354;12.25;12.25;12.25;1372;200.0049999998906
-15.288946863078397;-10.564487327667742;0.3877935589678286;0.22942986509999963;-0.08445675338930964;-0.9869972347570961;8.246531;-6.1902924;-22.817974;12.25;12.25;12.25;1372;200.0049999998906
-4.472453571337241;-31.292604970457482;-7.5250448785142625;0.6306037801427121;0.255337955741365;-0.07737775412039144;17.745398;8.28161;1.136202;12.25;12.25;12.25;1372;200.0049999998906
-6.8073708076666515;-16.239225603157475;-8.377841334700353;-0.07675539740774015;1.2171794483051996;-0.9773206886294085;14.378345;-12.965318;14.69873;12.25;12.25;12.25;1372;200.0049999998906
-9.651312450545086;-4.422480234287642;-3.115843750802275;0.7091993540848761;0.04413184974382217;0.6114386405275355;43.370808;-31.603472;7.314953;12.25;12.25;12.25;1372;200.0049999998906
-4.657392116953534;-10.598945800577448;-1.3377454091764722;-0.43514631307450485;0.6305383858780964;-2.2933935766773383;0.71705735;-11.07202;2.4103525;12.25;12.25;12.25;1372;200.0049999998906
-0.7409273459239097;-20.05009432158105;-5.052902780352641;-0.9251809172835668;1.6164482060120526;-1.0462079147325116;2.2164412;-1.1047772;1.4732745;12.25;12.25;12.25;1372;200.0049999998906
7.980012082170347;-2.907835960150372;-7.595745102492559;-0.8408161744106704;-1.1896367216638297;-0.1444278911356014;-0.11882995;7.4486685;-1.7855862;12.25;12.25;12.25;1372;200.0049999998906
11.58351789817781;3.2632933276614775;-12.162984867617359;0.42110304976607205;-1.6027091094788741;-0.8901455625723055;-7.781359;13.690327;30.644482;12.25;12.25;12.25;1372;200.0049999998906
0.7177897075157972;-3.2948168220890586;-9.20817977150048;-0.5098618448879225;1.2380507357411064;0.4735738235133648;-5.4544206;10.953536;-4.438693;12.25;12.25;12.25;1372;200.0049999998906
-6.209637278617858;-7.027585621790594;-6.721844642763326;-0.3346689794894664;-0.30453598740290944;-1.007212036321544;-19.94213;-13.796526;-1.6078298;12.25;12.25;12.25;1372;200.0049999998906
2.8886228961625005;-19.445321665528798;1.8322481754064248;-0.9209932830246004;-1.8717603138256953;-0.3365756755674732;3.066555;16.152403;-5.583112;12.25;12.25;12.25;1372;200.0049999998906
-11.474806212392203;-6.552143505385818;-13.13187945252326;-0.8165969373402218;0.4274968691272541;-0.11645513808070931;1.1846523;2.7533755;5.0773406;12.25;12.25;12.25;1372;200.0049999998906
10.336899644931403;-8.729001073667286;-8.447230065717656;0.46451176871809047;0.9254158743305172;0.14412235815896174;-18.889696;6.9059386;2.503056;12.25;12.25;12.25;1372;200.0049999998906
-4.406234688777511;1.424025900879195;1.5788577645769613;-0.18960970701838983;-0.5330358953124203;-1.9997806138984269;4.5836897;6.727662;13.076239;12.25;12.25;12.25;1372;200.0049999998906
-3.3521987907506796;-0.8210389256475987;-12.951824289065252;0.09153700877466904;-0.5410982866656765;-0.22585951432195128;5.853384;-1.5763487;2.6387565;12.25;12.25;12.25;1372;200.0049999998906
4.07262029435827;3.7397312207799565;-6.940327334157366;-0.6097438291153993;0.5083420845717136;-2.4127186659912194;6.2452636;0.050073385;0.874833;12.25;12.25;12.25;1372;200.0049999998906
3.1531370373971;-4.326824801157779;-4.5833910415813195;-0.08735709765763115;-0.8969941431521303;-0.3473803448606273;-25.330551;42.33507;6.9447017;12.25;12.25;12.25;1372;200.0049999998906
-16.545708956361956;4.216520187603976;-10.48924318854743;1.8387959994866667;0.13817820836775654;-1.6211563594013425;37.96772;19.108047;-33.846256;12.25;12.25;12.25;1372;200.0049999998906
-7.153475543675225;-0.5564224704620365;4.7373387285566295;0.03779396303883824;1.0409118124976056;0.7983746538377687;-13.763494;16.135733;-13.128017;12.25;12.25;12.25;1372;200.0049999998906
-6.397146788345629;-4.53800238709606;-11.514452657530507;0.5200879702130718;0.9049971630239098;0.7979911059025925;62.009575;-64.26307;27.627008;12.25;12.25;12.25;1372;200.0049999998906
-2.8965417656165697;-4.240013060060078;9.578737993903959;-1.214993113271572;0.8810242459469716;-0.9117618217077966;1.6257536;-10.583709;-6.4450207;12.25;12.25;12.25;1372;200.0049999998906
-0.304826855980674;-13.428972724188473;-1.2758881891121365;-0.8723648490751735;-0.5812782735657867;-1.561554647478262;20.457922;-7.152029;24.364681;12.25;12.25;12.25;1372;200.0049999998906
-4.387638373441763;-15.724883028706842;-9.558715880600312;-0.06600603316346694;1.0782359148227498;0.21341694736386735;11.025562;6.457149;-9.132951;12.25;12.25;12.25;1372;200.0049999998906
0.11625618503550547;8.422827153843734;-20.787171888083908;-0.08730011339588294;-0.010378364330941926;0.16812581719796038;-10.528674;-2.388705;8.1812105;12.25;12.25;12.25;1372;200.0049999998906
-11.318002498473025;-9.826907668840063;-11.360683807702534;0.046037220216599874;-0.8044490957233081;-0.845571153158868;-4.2012563;-15.20083;-4.5117474;12.25;12.25;12.25;1372;200.0049999998906
10.391919910811232;3.81077844058632;-10.612761573505491;-0.6352505809546741;-0.29906834355978773;-0.6103254818196493;9.808718;4.1526904;-4.6774755;12.25;12.25;12.25;1372;200.0049999998906
11.670993125288758;0.16759663201567632;1.0921962220888242;-2.6552101281190126;3.213851571234414;-0.19482093994391453;-31.114677;19.194944;-36.091747;12.25;12.25;12.25;1372;200.0049999998906
-15.319642301516469;-1.468135967195183;-11.023834121990964;0.5645311736834532;-0.8615958382429997;-0.7848384059385877;1.7077574;2.5960276;3.429215;12.25;12.25;12.25;1372;200.0049999998906
13.996556952665216;-19.945363364434872;5.870737857977604;0.9881550044182951;2.2013281634778314;-2.233354938411559;-0.8215188;20.892332;10.308678;12.25;12.25;12.25;1372;200.0049999998906
8.264035630605086;-8.88483097838269;-0.5278554428741375;-1.3717321510329779;0.2653357133369392;-0.44358514818238665;-8.436567;2.144187;3.9764776;12.25;12.25;12.25;1372;200.0049999998906
-0.018499338477167476;2.8845455734702914;-11.013517954534436;1.3518941396839625;-0.2502256626962832;-0.9821295587453974;7.994429;55.386684;-7.101691;12.25;12.25;12.25;1372;200.0049999998906
7.089169262896918;-15.57568892614643;7.899385346490866;1.3591440960065921;0.4518845989441499;0.12631434779544046;-2.1496139;80.23256;-4.307625;12.25;12.25;12.25;1372;200.0049999998906
6.172550127335615;-8.856054813729806;-2.705881288386464;0.049552996786756426;0.2857927624315744;-0.6015737146200542;-26.132132;5.308613;-6.7719545;12.25;12.25;12.25;1372;200.0049999998906
20.086882693391725;-12.911652560364288;11.443874736518296;0.6861689047777337;0.7045304093356337;0.17477032422434727;-7.7288527;-12.831142;-8.756579;12.25;12.25;12.25;1372;200.0049999998906
13.554266556043139;-3.4585021574162598;-6.133104352915573;-0.9402625004234509;-0.20217927435948765;1.0121725014375536;-1.2314572;-2.1441598;-9.60294;12.25;12.25;12.25;1372;200.0049999998906
-7.869914759740368;0.4188175381151038;1.3743768094019435;1.4935789776874338;0.20775804104652892;-2.0422791100537157;2.0023942;-3.9020758;0.5066865;12.25;12.25;12.25;1372;200.0049999998906
-1.9558303847538896;-5.136937728923885;-9.469001399751953;0.813442665884679;0.1571137407925023;-0.26700456422195656;-4.8864155;-3.8150134;-7.136359;12.25;12.25;12.25;1372;200.0049999998906
-6.906795432247583;9.623263787371856;-3.8735817923525477;0.8078794185428577;0.7791151047156076;-1.1021601897301794;-36.555016;2.0560675;-8.557511;12.25;12.25;12.25;1372;200.0049999998906
7.907967791594377;-13.586672111339476;-24.205654641835856;-1.4131492845668716;1.3588110629880925;0.9752453830312091;7.367774;-25.424866;-7.927977;12.25;12.25;12.25;1372;200.0049999998906
4.834187027645251;-11.25549058437918;0.37420978447446573;-0.40097207082460967;-1.1818826667451963;0.17623210727748934;6.910169;-19.156994;5.3305917;12.25;12.25;12.25;1372;200.0049999998906
1.4423685209279975;-7.655714770645924;4.111558260303501;1.8114583658263164;1.0270562029014614;2.3719246591721923;-11.297506;5.01898;7.926825;12.25;12.25;12.25;1372;200.0049999998906
0.6556520304496268;-3.885440880391449;-22.770256310763642;-1.4859953197423021;-1.2890918547451853;-0.7879757669146774;8.242998;14.110189;5.698343;12.25;12.25;12.25;1372;200.0049999998906
3.4586156309835308;-14.380865999509645;-2.907406016388639;1.9586419744873262;-0.03514233551107719;-0.4889286454527975;5.1745205;6.2200713;1.6304775;12.25;12.25;12.25;1372;200.0049999998906
9.937738857498093;7.046554236656063;-17.634259254401798;-0.02644223988236831;-0.2713957033581562;0.9078773291366327;22.50597;34.63481;-7.6161604;12.25;12.25;12.25;1372;200.0049999998906
