x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6131649515754845;-5.739405937308754;-2.040377137488327;1.705081356320441;1.1956200430009605;0.5724378535504268;-13.883375;13.83489;-31.7033;12.25;12.25;12.25;1372;200.0049999998906
-0.0911188484683458;-12.825627388195048;-9.639678476239142;-0.48697116299467974;2.6892077198665807;0.08823516027093968;14.730711;24.501902;38.392723;12.25;12.25;12.25;1372;200.0049999998906
2.911876913700793;-8.323865211782124;-13.66164401410826;-1.866775868753697;-1.208581260663392;-2.3722818365386087;-0.002285547;10.0035305;5.9245396;12.25;12.25;12.25;1372;200.0049999998906
-5.120409515241501;-6.986195972095054;5.305215556928624;0.31421816289758786;-1.546705373534906;-1.6691555734211547;5.4334464;11.037761;-15.217356;12.25;12.25;12.25;1372;200.0049999998906
-9.801298328173669;-10.90494764192344;5.508129400793023;0.8035088190071795;-1.5151539405643104;-0.08404229294018487;-2.6340132;-6.260861;-3.9196184;12.25;12.25;12.25;1372;200.0049999998906
-14.063518986542553;-9.422140086342944;-10.269449577087622;-0.7534540011961546;0.437960289972755;-0.8882407717856109;13.665484;2.2389627;-5.1964674;12.25;12.25;12.25;1372;200.0049999998906
-9.253749215248982;-12.152321395796536;1.726842332030824;-0.04414538074401611;1.1292769164887557;2.1837990215875447;45.53026;-6.176471;4.1152334;12.25;12.25;12.25;1372;200.0049999998906
-5.9509792978364455;-0.4111857978823995;-19.77366485703116;-0.9109418219027708;-0.6789021239287464;-0.3930670277156816;2.4157012;-17.53679;7.0570703;12.25;12.25;12.25;1372;200.0049999998906
7.672269670307367;-2.30801067756105;-4.720286108115975;1.8544972822621737;-0.14513157100532262;-0.7825508335789655;-7.6141963;-4.094631;10.499064;12.25;12.25;12.25;1372;200.0049999998906
-19.7258649122994;6.684749439970409;-12.048058441487038;1.3188608548651473;-1.7536590887807173;1.0291488101997393;-3.0063713;17.091547;-7.246728;12.25;12.25;12.25;1372;200.0049999998906
-12.10206232271606;-7.641251857454405;-5.011414469307588;-1.285721051216774;-0.7444703849307978;0.45417139458885397;42.60977;-16.333649;14.64178;12.25;12.25;12.25;1372;200.0049999998906
1.5941883731061604;-13.591409098072965;6.751277385994952;1.3011020555751647;1.7377910151356866;-0.4815787267386846;12.02758;-11.840357;-7.709368;12.25;12.25;12.25;1372;200.0049999998906
-5.450810468135775;-2.578515528075168;2.6363572372205133;1.8225859727572558;-1.5339216556958246;1.1258375775133458;7.5970545;-20.272541;-10.537478;12.25;12.25;12.25;1372;200.0049999998906
9.142193328165888;2.5401490381424603;-2.489043483927322;0.0022888609418538416;-0.3140713496305145;0.4607270462335154;15.167875;5.1577997;29.957294;12.25;12.25;12.25;1372;200.0049999998906
-0.99838175996718;-12.286204897717875;1.8148722739958305;-0.314594871975605;1.2432139973386145;-1.3552509850618806;-36.52734;-22.954983;34.040474;12.25;12.25;12.25;1372;200.0049999998906
-15.14008892020526;-10.501975521407287;0.11784542921652412;1.0757296275144417;1.254680169543725;-1.0471771902803582;-9.341358;11.489674;3.7977672;12.25;12.25;12.25;1372;200.0049999998906
-4.237425188184275;-31.106264875791968;-7.55551969470993;0.9198160293673606;1.4033376652093377;-0.7514733560082127;0.8971201;3.9980872;-0.48360434;12.25;12.25;12.25;1372;200.0049999998906
-6.62855898053131;-16.18075872892593;-8.364055162276255;0.5809164397635017;-0.06272190122520108;-0.2722748546157755;-19.285631;0.8497717;-8.487355;12.25;12.25;12.25;1372;200.0049999998906
-9.599055618977584;-4.384686599573268;-3.0128221243290527;-0.5582440657748529;1.8320345272835157;-0.8641285657550742;16.455807;-4.142939;-31.40381;12.25;12.25;12.25;1372;200.0049999998906
-4.591694752177454;-10.645802681783726;-1.440731020364447;0.18012604232195936;0.09979806135428185;0.6956468106591724;-19.734816;0.55534226;1.5504034;12.25;12.25;12.25;1372;200.0049999998906
-0.7728096156143962;-20.09640127425082;-5.059397906955939;-1.0208769735513052;-2.3192799581854353;0.553270089609164;-65.623184;11.1328335;-27.623102;12.25;12.25;12.25;1372;200.0049999998906
8.163438601020351;-3.00605734076338;-7.638156162300804;2.5497936393789926;-0.4421243865709047;-0.522566864677554;-3.5568871;-6.3623414;-1.6944109;12.25;12.25;12.25;1372;200.0049999998906
11.546344913848932;3.1069451237653176;-12.212669907907015;-0.255050102307104;-0.606970472099424;-0.36480318877712076;0.42980382;0.10753603;-1.4199915;12.25;12.25;12.25;1372;200.0049999998906
0.7214489529128403;-3.1383940307980813;-9.146318137464096;0.4509801683683148;0.4258630144913885;0.5534808210287399;1.8303849;-2.8731663;13.661946;12.25;12.25;12.25;1372;200.0049999998906
-6.302270460636982;-7.149270913207228;-6.921778415738877;0.9273939238657504;-1.0316058884622548;-1.6930832400925164;13.396879;-4.5902576;-6.454368;12.25;12.25;12.25;1372;200.0049999998906
2.7837056875794994;-19.40449692336564;1.6533091103690458;-1.2595241746463581;-0.9639151363364113;-0.1886456204832649;-13.221352;-28.459719;13.478353;12.25;12.25;12.25;1372;200.0049999998906
-11.403517458287808;-6.57290902293081;-12.90227932782137;0.8644433752219884;-1.6012959887234284;1.7282418900994994;5.9206195;2.282314;-7.0125923;12.25;12.25;12.25;1372;200.0049999998906
10.37193925160201;-8.57844160869981;-8.471385907575076;0.19863360463531748;0.1306883030482674;0.030766571100385928;4.2208157;-13.806778;33.40395;12.25;12.25;12.25;1372;200.0049999998906
-4.379605790895087;1.406073362608223;1.4039442309122443;-0.03509158406917883;-0.374430686031853;-0.5084932396567273;-9.099156;-4.6719766;-6.6746135;12.25;12.25;12.25;1372;200.0049999998906
-3.242389793000273;-0.9093695929414479;-13.004364997286501;-0.31929344810918453;0.6248316274828374;-1.7858864641696388;-6.981075;8.426062;-12.9860735;12.25;12.25;12.25;1372;200.0049999998906
4.144276650755827;3.8753372815268423;-7.48491046952325;0.5572397733933581;1.584878986770135;-2.691872623122961;-7.028622;10.280348;7.5249176;12.25;12.25;12.25;1372;200.0049999998906
3.1621500842002686;-4.4169562242289455;-4.260749315533304;1.5930665453200807;0.3841279824241194;1.8420738099820675;9.84166;20.040884;-11.333567;12.25;12.25;12.25;1372;200.0049999998906
-16.35211127707994;4.391490086412025;-10.956273046797945;-0.6790532208697412;0.8260351476064756;-1.4209062400853019;1.4931645;-19.459719;20.801773;12.25;12.25;12.25;1372;200.0049999998906
-7.159777803207152;-0.4669058891559548;4.922096606071702;0.12604668821641996;-0.12284472802971022;0.6605985419310867;4.7036285;-0.7408743;-8.686727;12.25;12.25;12.25;1372;200.0049999998906
-5.957171067895746;-4.643784504482427;-11.335550176116314;1.22194908270788;0.014470109745958096;-1.4396758105615548;-20.37591;9.14147;-8.10441;12.25;12.25;12.25;1372;200.0049999998906
-3.170548441191899;-4.088309710045141;9.606051964405117;-0.5462961729571891;0.3390780287583203;-1.3861830801455377;44.92861;-34.644512;-57.679585;12.25;12.25;12.25;1372;200.0049999998906
-0.27305880438114016;-13.449268712150142;-1.3593062220485332;-0.7752419091588947;-0.22249531656086374;0.9007795979741076;-10.563882;-2.1754324;11.249804;12.25;12.25;12.25;1372;200.0049999998906
-4.334667451329341;-15.548005041958191;-9.500668048540902;0.22836272249874137;0.33330035548269266;0.389505912794803;-2.8911624;-5.396756;-17.669231;12.25;12.25;12.25;1372;200.0049999998906
-0.05061130256257674;8.422985535464214;-20.93118338427583;-0.9533538955750968;0.10540464658628329;-1.1443960135637437;0.87233937;0.7063667;-0.6158312;12.25;12.25;12.25;1372;200.0049999998906
-11.317071167221599;-10.065757342307762;-11.297753470635053;-1.7332201030141112;-0.4056981865245164;2.0337927664339177;13.576505;11.675008;7.780501;12.25;12.25;12.25;1372;200.0049999998906
10.304724103986109;3.768253143994371;-10.77562567994034;-0.9940077226276666;-0.7694128751032429;-0.8047216773503302;-18.165361;-20.17311;0.049206007;12.25;12.25;12.25;1372;200.0049999998906
11.583252994745783;0.4045214053556322;1.0107004590769435;0.5079991438163844;-1.1810097379438984;-1.2318752697999025;5.6410074;5.437753;-39.906456;12.25;12.25;12.25;1372;200.0049999998906
-15.311184771633885;-1.5773974399827237;-10.935574554243328;-1.6031241783821357;0.1519314092292792;2.032584437877141;-4.658303;5.2023845;2.3287842;12.25;12.25;12.25;1372;200.0049999998906
