radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5166473654731712
0.96;0.6239925908406709
0.97;0.8259365985395848
0.98;1.0842834434176383
0.99;1.157637657918791
1.0;1.6164173907770618
1.01;1.7826385301678214
1.02;2.330474900197609
1.03;2.3000929032678963
1.04;2.371032137913696
1.05;2.537546924296801
1.06;2.545225510575378
1.07;2.1720639233215695
1.08;2.585082418377635
1.09;2.066922848235189
1.1;2.4277088911066804
1.11;2.497695018619385
1.12;2.2054851197501493
1.1300000000000001;2.117934556010114
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.044907852226325
1.16;1.7672403845359979
1.17;1.8166381662728215
1.18;1.819465247446724
1.19;1.580479053195239
1.2;1.7485284275232638
1.21;1.634820802092041
1.22;1.4932638486418033
1.23;1.40744204035333
1.24;1.4859155905071093
1.25;1.3329226483946235
1.26;1.1943700801088335
1.27;1.474362118811854
1.28;1.1857967309049915
1.29;1.1861632796931516
1.3;1.1403946088777634
1.31;0.9509701449148533
1.32;1.0079773100200429
1.33;0.9928767397698701
1.34;0.8223073716725332
1.35;1.0915976892448238
1.36;0.9159438610151659
1.37;0.8777784328412263
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8088430821196051
1.41;0.8834060987771858
1.42;0.9326718231846194
1.43;0.7980634093052864
1.44;0.7945130886379718
1.45;0.8131615887015312
1.46;0.8968495093320052
1.47;0.8559186054175717
1.48;0.7095724484714163
1.49;0.7210823457798046
1.5;0.7598543289977643
1.51;0.681657598847327
1.52;0.8408974047414898
1.53;0.697150611170225
1.54;0.727447594516903
1.55;0.6986835756180368
1.56;0.7983273191628606
1.57;0.7377457765524748
1.58;0.6848550874238781
1.59;0.7500423002178649
1.6;0.7528386285169609
1.61;0.6475781375804689
1.62;0.8587329912136471
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.8404081730970995
1.67;0.8080816315181956
1.68;0.7213946334263909
1.69;0.7183245293561022
1.7;0.8120808690688595
1.71;0.7335116917211691
1.72;0.6724705207709207
1.73;0.7633879554825527
1.74;0.8008409585696898
1.75;0.9338172681412226
1.76;0.8981479239171956
1.77;0.8632227758847443
1.78;0.7897798449445089
1.79;0.8246374129783851
1.8;0.8826590690378068
1.81;0.8919096741026725
1.82;0.8915198143794233
1.83;0.9560601486253659
