radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.48220420777495987
0.96;0.7083159139272481
0.97;1.0076426502182934
0.98;1.3594001380161436
0.99;1.506514760305276
1.0;1.5231625413091547
1.01;1.995945704717817
1.02;2.121329716846542
1.03;2.036387984421895
1.04;1.9399353855657515
1.05;2.156914885652281
1.06;2.517560015895211
1.07;2.470722712778285
1.08;2.8249354262683433
1.09;2.3939676027027823
1.1;2.1451184381736277
1.11;2.4598511547009094
1.12;2.118752558861098
1.1300000000000001;2.300515121183399
1.1400000000000001;1.7460767444232177
1.1500000000000001;1.7981086286817685
1.16;2.0444545625024286
1.17;2.0096559714393085
1.18;1.797140520484188
1.19;1.7670633858641216
1.2;1.5218673350665446
1.21;1.3269649367630203
1.22;1.3679549942103235
1.23;1.5307216351288042
1.24;1.4252659745680436
1.25;1.2036092571324584
1.26;1.409748291276
1.27;1.2623623370219141
1.28;1.1763103570577516
1.29;1.2422024897573951
1.3;1.0392305709934455
1.31;1.095879881282831
1.32;1.1506997609963323
1.33;1.0280228190537593
1.34;0.9781129789368027
1.35;0.7590015183030416
1.36;0.9831690985208662
1.37;1.018554219240291
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9436502624728726
1.41;0.7270510370467104
1.42;0.7708031596567103
1.43;0.7600603898145586
1.44;0.8694671536038182
1.45;0.7540225640686925
1.46;0.7874776179500534
1.47;0.8199556388033881
1.48;0.7379553464102729
1.49;0.7280831452533949
1.5;0.7460387957432595
1.51;0.7157404787896934
1.52;0.8476245839794216
1.53;0.7037901408004177
1.54;0.773322668044996
1.55;0.7310300374522052
1.56;0.8111005562694664
1.57;0.6683850625176267
1.58;0.8342780155890879
1.59;0.7807817387513839
1.6;0.5828428091744213
1.61;0.7435156394442421
1.62;0.7106755789354322
1.6300000000000001;0.807279738703704
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.733242030218946
1.67;0.8359465153636506
1.68;0.8205175601567346
1.69;0.832603431753664
1.7;0.7744347360656673
1.71;0.855763640341364
1.72;0.8721102066247878
1.73;0.8360915702904148
1.74;0.7443714037987501
1.75;0.7714142649862273
1.76;0.8028137867416272
1.77;0.7838459689068367
1.78;0.8094017044462359
1.79;0.9168027708994988
1.8;1.0121796932987894
1.81;0.9915378823800988
1.82;0.8821353952806924
1.83;0.9189315991641868
