x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.511265865194075;-5.164545545375656;-2.359727600480184;0.5079816963180395;0.08547803733354072;-0.383230871533253;5.6720667;9.5758505;3.5781648;12.25;12.25;12.25;1372;200.0049999998906
0.7104378833065346;-12.577314040285664;-9.123627808299776;0.2997637404508498;-1.2330420659085592;0.4835861805762986;-7.3609366;8.118564;0.7753681;12.25;12.25;12.25;1372;200.0049999998906
3.5463608500725705;-8.07111319649397;-12.792341564585726;-1.803584687312635;-0.8482361379210347;-1.8736294938287832;-20.551651;-31.844946;11.636456;12.25;12.25;12.25;1372;200.0049999998906
-5.700943806248389;-7.234252405554428;5.204021156817834;0.7159851807190355;1.2054035063616906;-0.413782171679024;-0.731434;4.7005415;6.74279;12.25;12.25;12.25;1372;200.0049999998906
-9.502049160214725;-10.297926959719614;5.751391172061855;1.2807697614229843;-1.2979491755010477;-0.6313461716702452;0.840543;-6.916197;-1.9992098;12.25;12.25;12.25;1372;200.0049999998906
-13.785980123422911;-9.912249408787082;-9.991677800869086;1.0589315392549432;0.9866861667608501;0.4997156658356935;-9.307125;20.25857;-3.505576;12.25;12.25;12.25;1372;200.0049999998906
-10.055291145404064;-12.035691126236953;1.791380828491037;-0.3517405575538355;0.36392191828395837;0.923417577096569;37.673603;-22.411482;-24.072865;12.25;12.25;12.25;1372;200.0049999998906
-6.159437827399677;-0.32215845257067566;-19.57800008936303;0.6008089095940304;0.6681063307922902;0.3834248663736143;-21.138994;2.4354653;30.145844;12.25;12.25;12.25;1372;200.0049999998906
8.043545405266626;-2.705439392440486;-5.015230595998516;-0.8904657472235781;3.717733692959318;0.08007597577158773;24.571112;27.317995;-10.217906;12.25;12.25;12.25;1372;200.0049999998906
-19.642740967601878;6.676050436980488;-12.684413159737769;-1.1894755920824223;1.230171359091531;-1.5039976797993797;0.5087664;7.6621103;0.7796327;12.25;12.25;12.25;1372;200.0049999998906
-12.042785615579067;-8.08732869520493;-4.954181846416459;-0.5781101656107346;-0.7532099773929942;-0.26327092764615817;-7.2998996;0.62134457;7.8415895;12.25;12.25;12.25;1372;200.0049999998906
1.0765844350430502;-13.85143647731856;6.093758552138671;0.8004093622388283;0.06715594999300702;0.8599634193221191;-24.159847;-2.319707;23.220901;12.25;12.25;12.25;1372;200.0049999998906
-5.800968927713406;-1.9006798015535153;2.6613568921806;-2.8199885699790963;0.036673772596292384;-1.0606079853814772;16.689909;-29.559443;6.418553;12.25;12.25;12.25;1372;200.0049999998906
8.842346573616389;3.5223028173107744;-2.7956682382992812;0.44945495707655825;-0.32547711566384574;0.6509541974751006;3.1502607;-0.13251086;10.930305;12.25;12.25;12.25;1372;200.0049999998906
-0.6759510338743093;-12.958257322984544;1.9870188369629738;-0.5328969068414267;-1.3816483892096194;-1.2938406828416524;-18.350142;-1.4866811;21.629019;12.25;12.25;12.25;1372;200.0049999998906
-15.797789947195767;-10.602348572715071;1.1641972687348774;0.44321639962684095;-2.117857045349301;0.9659474500336693;-5.120704;30.731552;4.6132817;12.25;12.25;12.25;1372;200.0049999998906
-4.639786840359758;-31.529280958654066;-7.3322361959397435;-0.8825294029489968;2.3516176739752366;1.3242760320130054;-3.0117805;3.1694243;14.327151;12.25;12.25;12.25;1372;200.0049999998906
-6.668896384826494;-17.050278069567593;-8.642284045240622;0.1783483315236561;0.11152589294812748;0.43822393692317807;1.753004;1.8165624;-6.7537656;12.25;12.25;12.25;1372;200.0049999998906
-9.660136519532164;-4.083191585746347;-3.2711364052813448;-0.4899506254887675;1.2037444911494444;0.3088937380318692;0.10325759;-16.822992;1.5868512;12.25;12.25;12.25;1372;200.0049999998906
-4.700055863649083;-10.639333204614255;-1.631322822651725;-1.4486308694019954;1.078193384233759;1.963576466814516;-2.2571418;9.909594;7.324346;12.25;12.25;12.25;1372;200.0049999998906
-0.42774917526520306;-20.94877946158987;-4.042513426415553;-0.5233612219905833;0.8076097604685651;-0.7857670181358656;10.667849;1.345589;4.6842217;12.25;12.25;12.25;1372;200.0049999998906
7.491077198901171;-2.7951983212184173;-6.953703603400988;0.3640010209292548;0.5772475051883142;-0.9207222537829048;-4.634997;3.0667226;-0.3760303;12.25;12.25;12.25;1372;200.0049999998906
10.993753529638633;3.3758527360894695;-12.08509033926115;0.8972698412745508;0.7153723569315328;0.717275537041264;11.148997;-9.839958;-7.421151;12.25;12.25;12.25;1372;200.0049999998906
-0.2231008492305116;-3.309880412829023;-9.053481589349174;1.7247960123835024;0.25160331526268687;-0.39490271357636786;-3.2808197;-13.196456;0.4917131;12.25;12.25;12.25;1372;200.0049999998906
-6.600551885742595;-7.0962899278920855;-6.4538754734088135;1.756641692166484;-0.8970507107206862;-0.07232540876545723;-1.3219589;-13.846595;2.466019;12.25;12.25;12.25;1372;200.0049999998906
2.801837943995859;-19.555510854344785;2.028990567898413;0.4040537139134643;-2.111905910797379;-0.20430715777616024;-17.636831;13.743537;0.9183413;12.25;12.25;12.25;1372;200.0049999998906
-10.827893191901074;-6.971773866340225;-13.591862649102127;0.006384340205899685;-0.1728550481226703;-0.24284743356833854;-2.711743;4.087424;-1.5367367;12.25;12.25;12.25;1372;200.0049999998906
10.09084703783066;-8.226122882341665;-8.193299273037876;-0.2913215075110824;0.23075554634030246;-1.4410144773140396;23.354364;5.290178;-26.088087;12.25;12.25;12.25;1372;200.0049999998906
-4.447748517586442;1.8739546399021045;1.7871915663126747;-1.0639237076372576;-0.8124612682466431;0.637209609310077;16.063084;11.718474;9.598327;12.25;12.25;12.25;1372;200.0049999998906
-3.1923104064612917;-0.7823583801351058;-12.716212630201776;-1.0849951727909903;0.6986931847450917;0.4829155910861528;4.45088;-8.988194;-19.25832;12.25;12.25;12.25;1372;200.0049999998906
3.812068748901628;4.264353348845967;-6.835189904959287;-0.2712520191966231;1.1476033170118984;-0.5929522823306151;2.6823754;-27.93625;-33.70001;12.25;12.25;12.25;1372;200.0049999998906
3.040047895280509;-4.33338960060582;-4.250683101009613;-1.700441595815685;0.43873627156419115;0.4513613082415462;-15.691865;11.021697;22.43005;12.25;12.25;12.25;1372;200.0049999998906
-16.2923224407723;3.749532737668191;-10.56669482175932;-2.0805587919225825;0.4185395738621548;-0.6295400519369052;-21.405294;22.444546;-19.745497;12.25;12.25;12.25;1372;200.0049999998906
-7.8059936368418565;-0.45071047245330914;4.493824558615791;-1.0890546010487818;0.2417995109634326;-0.3161156491839694;-16.486708;19.376211;-5.281698;12.25;12.25;12.25;1372;200.0049999998906
