radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.11512944378754002
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.28752410519260774
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6716415751151226
0.96;0.8263685662484561
0.97;0.759861670656418
0.98;1.3917668079689087
0.99;1.5223728104137526
1.0;1.8184695646241948
1.01;1.9807094779642462
1.02;2.0765128918427416
1.03;1.9631366180757839
1.04;2.184223545229587
1.05;2.4952544755585206
1.06;2.6558874892960467
1.07;2.2399409209253687
1.08;2.4918062486423596
1.09;1.8576142053759295
1.1;2.273568644052288
1.11;2.2327879711900565
1.12;2.0691910954959263
1.1300000000000001;1.947526028515047
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.9156320684648904
1.16;1.859645110524808
1.17;1.9301780516648728
1.18;1.9199265187781385
1.19;1.7890144838251665
1.2;1.9859829053350653
1.21;1.380043534233541
1.22;1.3366277806024534
1.23;1.602634732081164
1.24;1.4353742438912214
1.25;1.5219191433162491
1.26;1.3020591856924169
1.27;1.310544105610537
1.28;1.1668239832105116
1.29;1.1488038063169894
1.3;1.1128044167274949
1.31;0.9690838619608505
1.32;1.0793385355081877
1.33;0.931371101023064
1.34;0.9261777765153795
1.35;0.9466198711419958
1.36;0.9495564797680162
1.37;0.9026212186763555
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8722817552270251
1.41;0.977219135815471
1.42;0.8478834756223813
1.43;0.7524597859164129
1.44;0.809503901631141
1.45;0.8057692106224263
1.46;0.6781057265681016
1.47;0.8343408254490614
1.48;0.7663382443491297
1.49;0.6720767494646722
1.5;0.6147912298254639
1.51;0.6680244468703805
1.52;0.7803527916001025
1.53;0.6705924926494545
1.54;0.6619117751910559
1.55;0.7180914527185378
1.56;0.8494202675892837
1.57;0.7566623349256152
1.58;0.8093741942282197
1.59;0.6332324337904924
1.6;0.6860545566323917
1.61;0.7675000149101855
1.62;0.8113546192846184
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7727242933845815
1.67;0.6631842355218296
1.68;0.7213946334263909
1.69;0.8271615792585421
1.7;0.8443489830715956
1.71;0.8345024318856781
1.72;0.8248271231330826
1.73;0.8620571470075084
1.74;0.8521769174523623
1.75;0.9135168927468481
1.76;0.9483237855885472
1.77;0.858261725448625
1.78;0.8143071693216677
1.79;0.8973995376529484
1.8;0.8778620088799927
1.81;0.8634444717376937
1.82;0.8258288806883078
1.83;0.9699833546733082
