radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.3616531558312199
0.96;0.6914512493099327
0.97;1.1563112379554188
0.98;1.1490167833231688
0.99;1.427224509762893
1.0;1.5697899660431083
1.01;1.4779139950963989
1.02;2.0316960668389417
1.03;2.1682404438448954
1.04;2.098004194759998
1.05;2.452962026820241
1.06;2.337734300474124
1.07;2.647202906548163
1.08;2.4651559144322808
1.09;2.5247855044898198
1.1;2.569004117573207
1.11;2.081412515516154
1.12;2.242656217274028
1.1300000000000001;1.8501497270892946
1.1400000000000001;2.176616215650861
1.1500000000000001;1.9978984763130758
1.16;1.975151018010821
1.17;1.8847620975080521
1.18;1.986900699665748
1.19;1.5695035042147167
1.2;1.4786937936462172
1.21;1.698515119056666
1.22;1.6707847257530668
1.23;1.2944357451424788
1.24;1.3545080893058004
1.25;1.3528170162811104
1.26;1.3412188604500834
1.27;1.1949078609978425
1.28;1.2901468432246308
1.29;1.2515423581014355
1.3;1.122001147444251
1.31;1.0324818716218407
1.32;1.0793385355081877
1.33;0.9401576208440364
1.34;1.0387040484284629
1.35;1.0745414753503735
1.36;1.0335880266501414
1.37;0.7701263608890005
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.917055090259428
1.4000000000000001;0.7612640772890401
1.41;0.9146771111232809
1.42;0.8170513492361128
1.43;0.9044718638793248
1.44;0.6970728041823715
1.45;0.6505292709612249
1.46;0.8166434556519074
1.47;0.6904889589923268
1.48;0.7592425198644155
1.49;0.7140815463062142
1.5;0.7322232624887547
1.51;0.7225570547781666
1.52;0.8207158670276941
1.53;0.7436273185815734
1.54;0.773322668044996
1.55;0.7763150840200409
1.56;0.7344611336298318
1.57;0.7944954516718958
1.58;0.6910810427640952
1.59;0.6270845460837886
1.6;0.6374843225345234
1.61;0.7435156394442421
1.62;0.7995100263023611
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.8404081730970995
1.67;0.8972492598236516
1.68;0.7819697553171564
1.69;0.8543708417341519
1.7;0.7636786980647553
1.71;0.7441422959490123
1.72;0.6619631688838752
1.73;0.888022723724602
1.74;0.7392378079104829
1.75;0.7663391711376337
1.76;0.8830951654157899
1.77;0.7888070193429559
1.78;0.8731727478268485
1.79;0.9216535792111363
1.8;0.9258326104581343
1.81;0.9630726800151199
1.82;0.877443185731327
1.83;0.8539566376071229
