radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.24399489656700005
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.44776105007674843
0.96;0.6071279262233554
0.97;0.9911239182475017
0.98;1.2461167931814647
0.99;1.3637923093289868
1.0;1.7252147151562875
1.01;2.102599291992815
1.02;2.2707191335258754
1.03;2.3733442696140075
1.04;2.543470838852874
1.05;2.213304817303321
1.06;2.1994068270732883
1.07;2.5385997103820843
1.08;2.2652784078566905
1.09;2.31547686163056
1.1;1.926753088179905
1.11;2.28324645641469
1.12;2.0691910954959263
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.2682023878142568
1.16;1.6401838863013836
1.17;1.8279921548120266
1.18;1.9310888822594068
1.19;1.448772465428969
1.2;1.5002805643563808
1.21;1.5180478876568952
1.22;1.5141486577137169
1.23;1.469081837741067
1.24;1.283750204043557
1.25;1.4423416717703015
1.26;1.1943700801088335
1.27;1.1563624461269444
1.28;1.3186059647663506
1.29;1.15814367466103
1.3;1.002443648126421
1.31;0.978140720483849
1.32;1.016897463206061
1.33;1.0543823785166762
1.34;0.9608012447963283
1.35;0.9466198711419958
1.36;1.0587974907147788
1.37;0.861216575617807
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9832994331650101
1.41;0.9303126172963284
1.42;0.7322630016738747
1.43;0.7600603898145586
1.44;0.7345498366652946
1.45;0.8575158571761601
1.46;0.8458092933537612
1.47;0.8055704521577146
1.48;0.6882852750172738
1.49;0.7210823457798046
1.5;0.856563061779298
1.51;0.8179891186167925
1.52;0.6996266407449195
1.53;0.8697783815552331
1.54;0.8126441596405043
1.55;0.7569072069195398
1.56;0.7472343707364376
1.57;0.7503568154679017
1.58;0.7346627301456148
1.59;0.7500423002178649
1.6;0.764981187041428
1.61;0.8334570474415295
1.62;0.787665433320104
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.8460484964064761
1.67;0.6910491193672845
1.68;0.7654492675287659
1.69;0.8543708417341519
1.7;0.8389709640711396
1.71;0.7707188065186198
1.72;0.8931249103988792
1.73;0.7530017247957151
1.74;0.8059745544579571
1.75;0.8678410481095057
1.76;0.8931303377500603
1.77;0.8830669776292212
1.78;0.8339290288233946
1.79;0.8731454960947608
1.8;0.8634708284065501
1.81;0.9061422752851621
1.82;0.8305210902376733
1.83;0.8493155689244756
