x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.632798845025647;-5.162617926408217;-2.668210364249596;0.8129924718570004;0.43425989459243847;1.5676249133616724;3.5934973;-10.145951;7.06654;12.25;12.25;12.25;1372;200.0049999998906
-0.3024000972050574;-11.779359795911656;-6.773336360900024;1.729962407973825;-0.4343038074128558;-1.5057291989949126;29.184437;6.122383;9.137611;12.25;12.25;12.25;1372;200.0049999998906
1.9159031025947668;-11.931400941344014;-11.494336966593824;0.6934683215176587;1.0323779961964448;-1.0075966352538397;-13.957614;-6.8731856;1.7061667;12.25;12.25;12.25;1372;200.0049999998906
-7.195964801202015;-5.780776690791994;6.6537467394854035;1.1641109913582408;-1.860644018755012;0.42446258929436675;-1.9878895;-10.380453;29.05383;12.25;12.25;12.25;1372;200.0049999998906
-10.70163922682648;-11.23209369338414;6.127833351026975;-1.498494879138088;0.9078205666880558;1.2072352560310355;-7.7838817;1.6850746;-1.5192147;12.25;12.25;12.25;1372;200.0049999998906
-12.720393599215097;-7.444475511736359;-9.460636836898532;1.0566213549547945;0.12321586682206756;1.190538305413964;4.021769;-1.1835293;-1.6155717;12.25;12.25;12.25;1372;200.0049999998906
-12.520749142878028;-15.585498612626782;4.2824416374850065;-0.24993275819638847;-1.2444883752703801;0.061903289618433534;1.887895;-9.322346;-4.680475;12.25;12.25;12.25;1372;200.0049999998906
-7.366378892901642;0.4371137503039703;-19.631987569710425;-1.0048338823546223;0.7305371952258775;1.648415730184652;-1.4400775;-2.1185665;3.6254158;12.25;12.25;12.25;1372;200.0049999998906
8.601003377266352;-5.5330286608855275;-3.3232304791779788;0.5110371318318662;-0.9744203739703513;-1.0584541632755629;-9.943997;19.387934;2.09562;12.25;12.25;12.25;1372;200.0049999998906
-21.07190448947326;6.1799032962204175;-11.818919691629869;-0.2711251965036796;1.4619645678240203;1.0042835412805386;24.457703;22.83294;-5.221459;12.25;12.25;12.25;1372;200.0049999998906
-9.960558632620204;-6.2730730279934335;-3.672892958558152;0.6944586935260139;-0.8446834127191735;-1.2649855250367392;14.484543;14.101407;-5.3650146;12.25;12.25;12.25;1372;200.0049999998906
3.4550251423597893;-15.027738834828035;5.548050746009696;0.7961195801721079;-1.1490369848531206;0.5222244869180607;-29.778378;-6.2068543;-8.817177;12.25;12.25;12.25;1372;200.0049999998906
-5.73021239487007;-2.6495586925673478;3.208976348369654;0.7578779456535478;-0.6193538247677405;-0.4289024865526321;22.516417;4.431787;-7.8319306;12.25;12.25;12.25;1372;200.0049999998906
7.2190396199804905;0.7459100833208362;-1.3549865003261132;0.4959150918104715;-0.13772091234387182;-0.3393668180533129;53.94623;1.6547365;-6.017259;12.25;12.25;12.25;1372;200.0049999998906
-0.2808171522177999;-16.129418336435517;2.338479320072999;3.450137328382438;-0.2343327278202;-1.606391035905836;-14.737041;-5.82977;11.28022;12.25;12.25;12.25;1372;200.0049999998906
-15.31382170752596;-8.55849648307785;1.0885916819158128;-0.7027595873906043;0.7793306361246107;2.002714929315906;-23.820902;-1.3143427;-17.774895;12.25;12.25;12.25;1372;200.0049999998906
-2.297865756315098;-29.33553266402995;-4.945561508742462;-0.787063930883458;0.6015926781089715;2.2146626844236263;3.84198;9.589884;3.0740192;12.25;12.25;12.25;1372;200.0049999998906
-4.834097990163989;-15.574265513504567;-9.056207265920692;3.3601872734464773;0.09352686708850132;-0.31184561185192117;13.393051;-6.4411163;16.174414;12.25;12.25;12.25;1372;200.0049999998906
-10.196548608637507;-4.628122359353829;-2.0158901250038523;2.797695201479215;0.43962870136152604;0.1756250377464026;-4.7175694;5.4099708;-1.385623;12.25;12.25;12.25;1372;200.0049999998906
-6.094412387527068;-7.458970316952944;1.0438585772899098;-1.2410228112930661;1.2370802829482446;1.811831895029478;8.923334;27.404875;-15.861621;12.25;12.25;12.25;1372;200.0049999998906
0.794028174916524;-18.72064859553327;-3.6065153569312485;2.1057451244013596;1.361779401004427;-0.2869940693617538;-34.35683;-5.760671;28.44465;12.25;12.25;12.25;1372;200.0049999998906
8.078289837743053;-4.209988698662249;-9.292811611984302;-0.07519846768669758;0.3857643374052599;-1.5061017299402868;-6.6194897;-11.433367;26.164045;12.25;12.25;12.25;1372;200.0049999998906
10.583921537309408;2.8789843280567067;-13.975574129996327;-0.8050442246601393;-1.710802885028871;1.8476171354306126;-13.145345;-1.8197279;11.82376;12.25;12.25;12.25;1372;200.0049999998906
