radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.4649826289258542
0.96;0.8263685662484561
0.97;1.0571988461306685
0.98;1.1166501133704037
0.99;1.3637923093289868
1.0;1.585332440954426
1.01;1.7674023034142505
1.02;2.0018181835030746
1.03;2.505196729037008
1.04;2.069264411270135
1.05;1.9877450906991607
1.06;2.4622290265348763
1.07;2.1449131242800497
1.08;2.545106917062517
1.09;2.5117037143111163
1.1;2.273568644052288
1.11;2.396778048170117
1.12;2.155923656384977
1.1300000000000001;2.154450669044771
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.221193011901008
1.16;1.7903415660332003
1.17;1.7258062579591802
1.18;1.7748157935216513
1.19;1.734136738922554
1.2;1.6405945739724452
1.21;1.6454365215861453
1.22;1.4723790395698901
1.23;1.212249348625496
1.24;1.3241832813362675
1.25;1.58160224697571
1.26;1.3803785352077502
1.27;1.4165439965055069
1.28;1.2901468432246308
1.29;1.092764596252746
1.3;1.122001147444251
1.31;0.960027003437852
1.32;1.0347377695780973
1.33;0.9928767397698701
1.34;0.8828984411641936
1.35;1.1001257961920492
1.36;0.9663627891444411
1.37;0.9357449331231942
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8802115893654526
1.41;0.8834060987771858
1.42;0.7862192228498445
1.43;0.9044718638793248
1.44;0.809503901631141
1.45;0.7466301859895877
1.46;0.7218544831208823
1.47;0.8055704521577146
1.48;0.7450510708949871
1.49;0.896102332619563
1.5;0.6976844293524926
1.51;0.7770896626859528
1.52;0.9148963763587408
1.53;0.7037901408004177
1.54;0.6619117751910559
1.55;0.7892536687537083
1.56;0.7025280408633174
1.57;0.8575506462490304
1.58;0.6412734000423587
1.59;0.7377465248044572
1.6;0.777123745565895
1.61;0.7854882965096428
1.62;0.6988309859531749
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.5663156384998342
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.800925909931464
1.67;0.7077680496745575
1.68;0.7489287797403752
1.69;0.7074408243658583
1.7;0.7690567170652113
1.71;0.8026106192021488
1.72;0.7933050674719456
1.73;0.7633879554825527
1.74;0.8419097256758278
1.75;0.8069399219263825
1.76;0.8529896484129789
1.77;0.9624437846071288
1.78;0.9026055370794389
1.79;0.8682946877831231
1.8;0.8442825877752934
1.81;1.029491485533404
1.82;0.8539821379845001
1.83;1.048881522278314
