radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.5338689443222769
0.96;0.6745865846926172
0.97;0.6772680108024595
0.98;1.1328334483467861
0.99;1.3955084095459398
1.0;1.6785872904223338
1.01;2.224489106021384
1.02;2.1960244251862084
1.03;2.3000929032678963
1.04;2.227333220464381
1.05;2.509351958471281
1.06;2.6697202366361297
1.07;2.4028457151744864
1.08;2.665033421007871
1.09;2.5901944553833385
1.1;2.286413664640154
1.11;2.2580172138023733
1.12;2.230265851432735
1.1300000000000001;1.8744938024457327
1.1400000000000001;1.889589901499099
1.1500000000000001;1.9156320684648904
1.16;1.7556897937873963
1.17;1.7030982808807702
1.18;1.6520297952277003
1.19;1.799990032805689
1.2;1.5326607204216265
1.21;1.4755850096804786
1.22;1.5141486577137169
1.23;1.4279886394825758
1.24;1.415157705244866
1.25;1.3130282805081364
1.26;1.4489079660336668
1.27;1.3587258741991597
1.28;1.1573376093632717
1.29;1.1674835430050705
1.3;1.1587880703112756
1.31;1.0868230227598323
1.32;1.016897463206061
1.33;0.9753037001279256
1.34;0.9434895106558538
1.35;0.9977885128253469
1.36;0.8823312422623159
1.37;0.9191830758997748
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8643519210885976
1.41;0.9146771111232809
1.42;0.9789200127640221
1.43;0.7904628054071409
1.44;0.8020084951345565
1.45;0.6948835394358539
1.46;0.7874776179500534
1.47;0.7480297055750207
1.48;0.6740938260478455
1.49;0.8190935384100692
1.5;0.8427475285247932
1.51;0.7021073268127468
1.52;0.6928994615069876
1.53;0.7303482593211882
1.54;0.6356974474607171
1.55;0.7051528679848705
1.56;0.7919407006095579
1.57;0.7755788932987555
1.58;0.7720184621869172
1.59;0.7746338510446801
1.6;0.6981971151568588
1.61;0.8034765781091003
1.62;0.8113546192846184
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.7276017069095694
1.67;0.7857897244418316
1.68;0.6938604871124064
1.69;0.816277874268298
1.7;0.6722523750570029
1.71;0.6856739726958755
1.72;0.8721102066247878
1.73;0.9555332231890454
1.74;0.8675777051171639
1.75;0.8678410481095057
1.76;0.8178665452430327
1.77;0.8433785741402674
1.78;0.8731727478268485
1.79;0.8779963044063983
1.8;0.9210355503003201
1.81;0.8824212733143464
1.82;0.8633665570832308
