radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.39609631352943125
0.96;0.7083159139272481
0.97;1.0571988461306685
0.98;1.4079501429452914
0.99;1.2052118082442207
1.0;1.9272668890034201
1.01;1.995945704717817
1.02;1.897245591827541
1.03;2.182890717114118
1.04;2.184223545229587
1.05;2.467059509733001
1.06;2.4622290265348763
1.07;2.0906115261970104
1.08;2.451830747327241
1.09;2.380885812524079
1.1;2.491933994046011
1.11;2.1318710007407886
1.12;2.0320199979720477
1.1300000000000001;2.190966782079428
1.1400000000000001;2.2364133644324773
1.1500000000000001;1.8686226925516416
1.16;2.0213533810052264
1.17;1.873408108968847
1.18;1.7413287030778466
1.19;1.4268213674679242
1.2;1.834875510363919
1.21;1.634820802092041
1.22;1.6185727030732833
1.23;1.4382619390471985
1.24;1.4960238598302869
1.25;1.4821304075432753
1.26;1.1062608119040833
1.27;1.2527259833041897
1.28;1.0624738708908725
1.29;1.2982416998216384
1.3;1.2139684546118126
1.31;1.1230504568518267
1.32;1.0971788418802237
1.33;0.8522924226343133
1.34;1.0473599154987003
1.35;1.0233728336670225
1.36;1.0840069547794164
1.37;0.836373789782678
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8802115893654526
1.41;0.8286818271715193
1.42;0.9095477283949182
1.43;0.7600603898145586
1.44;0.8169993081277258
1.45;0.7244530517522731
1.46;0.8020605368009803
1.47;0.7911852655120412
1.48;0.7308596219255588
1.49;0.7140815463062142
1.5;0.6769611294707355
1.51;0.8861548785015251
1.52;0.6727179237931917
1.53;0.8432202630344626
1.54;0.7143404306517336
1.55;0.7180914527185378
1.56;0.555635814137351
1.57;0.7377457765524748
1.58;0.7844703728673513
1.59;0.7377465248044572
1.6;0.6253417640100561
1.61;0.7315234517112705
1.62;0.8291215087580042
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.767083970075205
1.67;0.7523518638272856
1.68;0.7929834138427502
1.69;0.7945104642878101
1.7;0.8766170970743318
1.71;0.8291871297717565
1.72;0.809066095302514
1.73;0.7633879554825527
1.74;0.6879018490278105
1.75;0.7308135141974785
1.76;0.9031655100843307
1.77;0.8235343723957905
1.78;0.9614711155846196
1.79;0.882847112718036
1.8;0.7915149260393377
1.81;0.9820494815917724
1.82;0.8821353952806924
1.83;0.8957262557509498
