x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.609426117937364;-5.023628080285499;-3.4073584265073906;0.15535516273318756;-0.9258514639989234;1.2793033083541443;5.5301247;-1.7262844;12.525117;12.25;12.25;12.25;1372;200.0049999998906
-0.713303967274448;-12.211988003833746;-6.799440456257076;-0.18542571164873728;2.6032265264587258;0.24032516002817808;19.818542;8.501746;2.8685904;12.25;12.25;12.25;1372;200.0049999998906
2.7005748305285477;-10.828146458344806;-11.096103102816238;-1.0649079774215087;0.8781871042497787;0.7694921967295275;-5.7709994;-1.1814116;10.418308;12.25;12.25;12.25;1372;200.0049999998906
-7.602791754007832;-6.1543451420424375;6.312386676875012;0.46291943989199946;-0.14576684897543365;0.9384367833041308;13.361513;5.4720383;-31.709467;12.25;12.25;12.25;1372;200.0049999998906
-10.089445990070677;-11.232314363214149;5.506775668238651;0.30605203678415444;0.800486527521502;1.2569941905103936;-18.008066;10.064356;-6.2466455;12.25;12.25;12.25;1372;200.0049999998906
-12.249359973050833;-7.24524788608913;-10.45364050114275;1.7361241125538887;-0.902547362208293;-0.1118268450314243;-4.409589;-6.0138483;-3.9781554;12.25;12.25;12.25;1372;200.0049999998906
-12.014672806745892;-14.900829214210862;3.5694854844531823;0.8906767552824958;-0.9617666675618078;0.4011047423563878;1.4396204;-2.2846737;4.430809;12.25;12.25;12.25;1372;200.0049999998906
-6.70631751594827;0.08881387710120801;-20.506443691831244;-0.8326164249870698;2.4414254824328876;0.6061713239914732;-12.055228;-1.5082759;-2.007053;12.25;12.25;12.25;1372;200.0049999998906
8.152084600265697;-4.489037393212377;-3.138124992326133;-0.2891303722561456;-0.19897930008097234;-0.28120411568704934;-12.719452;-2.153926;2.8858857;12.25;12.25;12.25;1372;200.0049999998906
-20.433537747132853;7.433066962874376;-12.253179175867832;-1.4529772829636862;-1.1558943949115965;-0.466985765807267;-10.668944;-26.869291;-20.851204;12.25;12.25;12.25;1372;200.0049999998906
-9.805630196142754;-5.844134282818835;-5.062529697649608;0.8540045211236555;-0.6624178523206236;0.13783087872566455;-8.736748;-17.815022;-7.170533;12.25;12.25;12.25;1372;200.0049999998906
2.628045003310984;-14.55206743233564;6.49821822637692;-2.7385751344268447;-0.3106329312099826;-3.9208605671835897;-0.9507959;-9.652416;-0.6424415;12.25;12.25;12.25;1372;200.0049999998906
