x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.03324038561208;-6.453454167210952;-2.77968488794444;-0.15485222970592566;-0.6716048613746879;-1.5531579420962687;-21.870996;20.733568;-7.433578;12.25;12.25;12.25;1372;200.0049999998906
0.2864965529973509;-11.65671042960025;-8.54948084541163;1.199924694344883;1.3576574574223101;0.5586570287397171;-14.919606;23.474222;0.9656807;12.25;12.25;12.25;1372;200.0049999998906
2.5780506067250997;-8.304092105893536;-13.324677557400378;1.3676070943107732;1.3967806928240296;0.06454800130907432;29.32707;-1.6340679;35.727737;12.25;12.25;12.25;1372;200.0049999998906
-4.832667958177551;-6.3927474225974334;5.422783120927453;1.0816616374505914;0.9387818393555339;0.10269052899100373;-24.064737;14.178297;8.9871235;12.25;12.25;12.25;1372;200.0049999998906
-10.19130022550714;-10.83626304699224;5.1922008978058045;-0.13545948270792016;1.4413641398614714;2.799514738977154;-0.44525;9.01879;9.986231;12.25;12.25;12.25;1372;200.0049999998906
-13.721984817227026;-8.41702603660573;-11.449905938181042;0.9802211443593984;0.882660281697999;-1.126776619485956;8.540595;-10.537678;-17.585888;12.25;12.25;12.25;1372;200.0049999998906
-9.81718621057253;-11.569018906540657;2.194414512366084;-1.786209575023742;-1.4577811108609775;-0.7783851124634882;29.704361;17.194588;-1.3368796;12.25;12.25;12.25;1372;200.0049999998906
-5.6549202919230765;0.31591440901556844;-19.03149306114447;1.0396505852580353;2.302723932555237;0.2691121849519502;6.18363;-3.2440267;-6.8289356;12.25;12.25;12.25;1372;200.0049999998906
8.683449342885337;-2.4256469083333325;-2.889694357294215;-0.32553538945815813;-0.12043445981568315;0.4449587018057883;-15.717054;-7.1605678;5.227418;12.25;12.25;12.25;1372;200.0049999998906
-19.1934411324953;7.2028451947981225;-11.826763145440623;0.8605172951879515;1.3720231319951721;0.6095673066636;6.45357;-0.03563671;16.427132;12.25;12.25;12.25;1372;200.0049999998906
-12.076044718204864;-6.37196739453179;-5.220879017706511;0.5107086920486321;0.5735383598581468;-1.2674003742632778;-8.610049;-11.733427;-5.860046;12.25;12.25;12.25;1372;200.0049999998906
2.3323316493326582;-14.230250826975762;6.897103447592649;2.403313445807156;-1.0014525557007399;1.8928009860546762;-5.8328495;15.356494;-1.0509499;12.25;12.25;12.25;1372;200.0049999998906
-4.621987916000405;-2.5890107275976844;2.8207444647435107;2.0006487812267872;-0.5991648065312122;0.4577091853926082;-6.3252583;-0.05794731;33.373837;12.25;12.25;12.25;1372;200.0049999998906
8.132419816056556;2.6091771796162817;-1.6477029767593694;-1.9671022105617553;0.505714671828692;-0.1896504273616396;-1.5043709;-1.3461441;-2.0793293;12.25;12.25;12.25;1372;200.0049999998906
-0.543393364073877;-13.441794188474132;2.229273507904277;0.44387793996984587;-0.5933224640204428;0.002494133178366007;-35.89308;12.697134;-0.70934856;12.25;12.25;12.25;1372;200.0049999998906
-16.116508685703167;-10.207632287244625;0.15492379655170493;-0.19751388735582964;0.9453460126644947;0.521935083411558;-27.253103;-48.525665;-9.194479;12.25;12.25;12.25;1372;200.0049999998906
-3.541676914173718;-30.593975333981426;-6.674797612242013;0.7609753076517927;0.5512417835879244;0.06986073771245163;1.4935318;6.4989114;7.6965904;12.25;12.25;12.25;1372;200.0049999998906
-6.565507012422835;-16.701210853249425;-7.953953191268163;-0.26726754803400454;1.4207003801178373;0.8163314525166174;10.3804865;0.82390773;14.30711;12.25;12.25;12.25;1372;200.0049999998906
-9.848875730627174;-4.097462875425567;-3.1866042152403464;1.1064910166871107;0.5856683171699446;-0.5077244048562908;0.78077775;-1.8706177;-0.09344394;12.25;12.25;12.25;1372;200.0049999998906
-4.86317756096731;-9.960623028660553;-0.8541231774175039;-0.8420435919677061;2.2169353489311012;0.806009580495184;23.820913;-1.5380892;17.106638;12.25;12.25;12.25;1372;200.0049999998906
