x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.539092565059852;-5.603342913891306;-2.236064243596887;0.5446268883429257;0.03127826266708925;0.27725327375459446;15.082337;23.956356;-16.002956;12.25;12.25;12.25;1372;200.0049999998906
0.9736535120395241;-12.263099827259344;-9.044643891755836;1.0325238296039863;-0.8348364767073577;-0.505755897783007;11.747018;-1.170513;-2.5489564;12.25;12.25;12.25;1372;200.0049999998906
3.974975016871627;-8.002354914371974;-10.2774411026715;-0.25351490632270335;-1.7323013916659413;-1.0956177166952694;-7.52094;5.7312965;-10.110898;12.25;12.25;12.25;1372;200.0049999998906
-4.751651422892719;-7.122206421855036;5.7992874226188516;0.016566427724069955;-0.19122129293644047;-1.0420948875553584;-1.8900945;7.710139;-0.433792;12.25;12.25;12.25;1372;200.0049999998906
-8.85016595184792;-9.262194297316404;7.282449897344555;-1.0141065121547739;-1.8174804780300833;-0.010797712069423815;5.727973;-0.64851034;20.310942;12.25;12.25;12.25;1372;200.0049999998906
-13.859400701948603;-10.503910785621803;-10.327457974893983;0.9568235882202968;0.9930752817352085;-1.4181593755124402;-5.549112;0.42882353;12.89403;12.25;12.25;12.25;1372;200.0049999998906
-9.646471489357006;-11.433831395687717;0.8337876686839589;0.5615067760318585;-1.3244736913979203;0.7333991708113335;10.397893;0.17500268;-4.521861;12.25;12.25;12.25;1372;200.0049999998906
-5.23456043942359;1.4906908814119253;-19.88494129378876;1.1726113742296687;-0.5375673051415809;-0.7348486989550846;40.795998;-15.624061;-5.8240457;12.25;12.25;12.25;1372;200.0049999998906
9.410797118805176;-3.435292759192654;-6.243057154494897;0.4062228336124854;1.6528526044886138;1.2739667177788951;-10.774484;-35.710587;-22.9024;12.25;12.25;12.25;1372;200.0049999998906
-19.337092805553695;7.0021264969982075;-13.04623997894755;-0.46888132163518637;-0.1601226247673136;-0.5257856538950026;8.880631;-1.9021091;10.716787;12.25;12.25;12.25;1372;200.0049999998906
-11.752628287692787;-8.899798249787404;-4.646606836786295;1.6897652726028518;2.5594011516846735;1.8351747865019326;-5.128125;1.2425411;12.498842;12.25;12.25;12.25;1372;200.0049999998906
1.2334238164428961;-13.422381908054826;4.883542023370055;2.4162763335324406;0.7429640235480016;1.2025127321721314;-40.54353;36.821903;-2.8237808;12.25;12.25;12.25;1372;200.0049999998906
-5.227788188266102;-1.9672987468495822;2.830776289526163;-0.6698436863172358;-0.008862054807480986;-0.8176794741138125;9.669722;-2.2248611;-7.174767;12.25;12.25;12.25;1372;200.0049999998906
9.377137393036444;4.306135888142894;-2.648873438030474;-0.7997893384535045;-0.4232970795301219;-0.7080724444469648;3.899388;20.123058;0.76490766;12.25;12.25;12.25;1372;200.0049999998906
-1.2478369264491491;-13.035505311618781;1.248128468267647;-0.10750504079159652;-0.8504837659445604;1.3061085941488388;-3.147221;2.459828;0.2171205;12.25;12.25;12.25;1372;200.0049999998906
-14.779662790673193;-10.614534260870492;1.406763530187657;-1.3222267667909853;-1.0930160722656914;1.757445479553626;23.155645;-14.243787;-32.908875;12.25;12.25;12.25;1372;200.0049999998906
-4.460014257210051;-30.614019494789094;-7.057784845823654;-0.48601463149412427;-0.7926819696867907;1.072097551622533;3.0551722;-42.722637;-5.071741;12.25;12.25;12.25;1372;200.0049999998906
-6.690117485279703;-17.593463381344282;-10.943568769464713;1.9647929621463494;-1.1473682423261784;-0.23029183544512297;-14.714765;51.19841;8.9607115;12.25;12.25;12.25;1372;200.0049999998906
-8.831306044693793;-5.56149281096562;-2.2854512196905046;0.32768937055720554;-1.5633156281556;0.29174544312677814;-2.531406;-14.450554;17.327078;12.25;12.25;12.25;1372;200.0049999998906
-3.888949167650657;-9.944296203203999;-1.0843647294545606;-0.7963195722280278;0.5968108942439878;-1.1186698080333854;1.4978871;0.41178897;0.9100141;12.25;12.25;12.25;1372;200.0049999998906
-0.022969497731700452;-22.166695423710895;-3.1809410058188416;0.3149737880588176;-0.3308080357714162;0.5997364906167089;-9.24068;10.507328;20.7383;12.25;12.25;12.25;1372;200.0049999998906
6.790036254493104;-2.498337262667056;-6.941651811365932;0.7453734645545514;-1.1044311715462076;-1.1567505561973765;10.045127;-18.997953;12.863566;12.25;12.25;12.25;1372;200.0049999998906
10.23355191245358;3.420566340254073;-10.849343491527161;0.09897448001986829;-0.8117037401482808;-0.7336138162059725;7.135904;-0.62121624;-2.0296557;12.25;12.25;12.25;1372;200.0049999998906
-1.6911882406430785;-3.325647333683376;-8.331490239815516;0.5240256487821634;-0.466244359946601;-1.7902547164412288;-3.1288447;-3.0673535;8.043643;12.25;12.25;12.25;1372;200.0049999998906
-7.482302851971828;-6.3203792358697894;-6.641581184101625;-1.8627918313527108;-0.56355951160295;1.2662778322734236;-20.636576;14.330872;6.1634746;12.25;12.25;12.25;1372;200.0049999998906
2.886712546154709;-18.960744658153075;2.4041715918038316;-0.7113807992137331;-0.7197454417500897;-0.4984614947538945;-3.2465117;-7.764773;5.8154807;12.25;12.25;12.25;1372;200.0049999998906
-9.453912790156728;-6.0216989676207815;-12.466306533318482;-0.700045121900962;-1.8875307551770284;0.20382912068110662;-5.144236;38.273006;-2.96768;12.25;12.25;12.25;1372;200.0049999998906
10.04497668671031;-9.013386169476027;-7.619967166190489;0.3559021169786757;-0.23413303955022727;-1.7358589167041802;-24.249588;-35.10047;-1.3016571;12.25;12.25;12.25;1372;200.0049999998906
-3.8441503191485387;2.6910118486108474;2.102322121503306;2.0903671868108384;-1.2495461985482739;-1.2440996362170014;2.3725166;-0.0042893565;-0.7955943;12.25;12.25;12.25;1372;200.0049999998906
-3.3032487384416607;-0.6162759535679263;-13.194880886868054;2.206918938849283;0.35360229829298895;-0.6149402617990027;5.400678;0.11123648;-7.1334705;12.25;12.25;12.25;1372;200.0049999998906
3.317215599181416;4.392356259660724;-5.655441480556989;-1.7562536464417229;-0.14283984771733388;-0.8086704756740535;-3.8472235;-4.603772;15.042562;12.25;12.25;12.25;1372;200.0049999998906
3.2135929011919497;-5.046144920514136;-3.13726331321656;-2.2852682391401395;-0.1715847198215741;0.7962770428673196;-10.804302;12.071312;10.764369;12.25;12.25;12.25;1372;200.0049999998906
