radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.4649826289258542
0.96;0.7083159139272481
0.97;1.0076426502182934
0.98;1.051916773464873
0.99;1.3320762091120335
1.0;1.8650969893581486
1.01;1.950237024457104
1.02;1.9121845334954743
1.03;1.9484863448065617
1.04;2.327922462678902
1.05;2.593936855947841
1.06;2.3930652898344587
1.07;2.6200521075066434
1.08;2.438505580222202
1.09;2.21082254020093
1.1;2.3377937469916183
1.11;2.28324645641469
1.12;2.279827314797907
1.1300000000000001;1.7771175010199802
1.1400000000000001;2.212494504919831
1.1500000000000001;1.774603940725144
1.16;1.9982521995080236
1.17;1.782576200655206
1.18;1.5850556143400911
1.19;1.8548677777083016
1.2;1.6298011886173636
1.21;1.7940565945036033
1.22;1.5245910622496734
1.23;1.3868954412240844
1.24;1.465699051860754
1.25;1.1439261534729976
1.26;1.3607986978289168
1.27;1.349089520481435
1.28;1.1004193662798323
1.29;1.1021044645967866
1.3;1.1311978781610073
1.31;1.186448466512817
1.32;1.123939301438278
1.33;0.9489441406650087
1.34;0.8828984411641936
1.35;0.8869231225114195
1.36;0.9831690985208662
1.37;1.0351160764637104
1.3800000000000001;0.669230698765001
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9674397648881552
1.41;0.7817753086523768
1.42;0.747679064867009
1.43;0.9120724677774703
1.44;0.7870176821413872
1.45;0.8501234790970552
1.46;0.7801861585245901
1.47;0.7120667389608369
1.48;0.8656783871351279
1.49;0.7770887415685273
1.5;0.7736698622522691
1.51;0.8043559666398459
1.52;0.652536386079396
1.53;0.8100226148834995
1.54;0.6881261029213948
1.55;0.6404599443165339
1.56;0.8302604119293752
1.57;0.7629678543833286
1.58;0.8280520602488709
1.59;0.713154973977642
1.6;0.8621216552371649
1.61;0.7075390762453272
1.62;0.8409661017402614
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6241029485508378
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.8742501129533585
1.67;0.7746437709036497
1.68;0.8150107308939377
1.69;0.6856734143853703
1.7;0.7744347360656673
1.71;0.7281963896072476
1.72;0.7302609561496718
1.73;0.9295676464719517
1.74;0.8983792804467674
1.75;0.7460387957432594
1.76;0.7727082697388162
1.77;0.9177943306820557
1.78;0.8486454234496899
1.79;0.8294882212900226
1.8;0.7867178658815234
1.81;0.9915378823800988
1.82;0.9243652812249809
1.83;1.034958316230372
